Date,Time,Open,High,Low,Close,Volume
2010/06/18,08:50:00,10646,10660,10640,10655,1704
2010/06/18,08:55:00,10655,10658,10653,10656,640
2010/06/18,09:00:00,10656,10669,10656,10663,1207
2010/06/18,09:05:00,10664,10669,10656,10662,1401
2010/06/18,09:10:00,10660,10660,10638,10638,2424
2010/06/18,09:15:00,10639,10647,10637,10644,1313
2010/06/18,09:20:00,10644,10651,10640,10648,1299
2010/06/18,09:25:00,10648,10655,10629,10634,3033
2010/06/18,09:30:00,10634,10636,10624,10627,3007
2010/06/18,09:35:00,10627,10634,10625,10631,1929
2010/06/18,09:40:00,10631,10632,10616,10618,2613
2010/06/18,09:45:00,10616,10619,10609,10614,2582
2010/06/18,09:50:00,10614,10622,10613,10622,1706
2010/06/18,09:55:00,10621,10624,10620,10620,1901
2010/06/18,10:00:00,10620,10626,10618,10622,1303
2010/06/18,10:05:00,10621,10631,10621,10630,1704
2010/06/18,10:10:00,10630,10634,10624,10625,1699
2010/06/18,10:15:00,10625,10630,10624,10629,676
2010/06/18,10:20:00,10629,10635,10624,10629,1050
2010/06/18,10:25:00,10628,10647,10626,10647,3014
2010/06/18,10:30:00,10647,10647,10640,10645,1299
2010/06/18,10:35:00,10646,10648,10638,10639,1586
2010/06/18,10:40:00,10638,10644,10638,10641,515
2010/06/18,10:45:00,10640,10642,10637,10642,660
2010/06/18,10:50:00,10642,10659,10641,10648,2799
2010/06/18,10:55:00,10650,10650,10644,10645,843
2010/06/18,11:00:00,10644,10651,10644,10648,685
2010/06/18,11:05:00,10648,10649,10629,10632,1912
2010/06/18,11:10:00,10631,10632,10626,10631,1061
2010/06/18,11:15:00,10631,10635,10630,10634,577
2010/06/18,11:20:00,10633,10636,10630,10631,530
2010/06/18,11:25:00,10631,10633,10630,10632,433
2010/06/18,11:30:00,10632,10639,10630,10633,741
2010/06/18,11:35:00,10632,10633,10616,10620,2505
2010/06/18,11:40:00,10619,10631,10617,10630,896
2010/06/18,11:45:00,10630,10636,10625,10634,698
2010/06/18,11:50:00,10635,10642,10634,10637,1229
2010/06/18,11:55:00,10637,10640,10634,10639,441
2010/06/18,12:00:00,10640,10642,10630,10633,654
2010/06/18,12:05:00,10633,10635,10625,10626,638
2010/06/18,12:10:00,10626,10631,10622,10625,619
2010/06/18,12:15:00,10625,10635,10624,10633,670
2010/06/18,12:20:00,10634,10637,10631,10634,499
2010/06/18,12:25:00,10634,10635,10632,10633,235
2010/06/18,12:30:00,10632,10645,10631,10644,980
2010/06/18,12:35:00,10643,10650,10641,10646,1599
2010/06/18,12:40:00,10646,10647,10637,10641,610
2010/06/18,12:45:00,10640,10642,10613,10613,1866
2010/06/18,12:50:00,10615,10618,10584,10588,7315
2010/06/18,12:55:00,10585,10602,10583,10593,2164
2010/06/18,13:00:00,10592,10598,10579,10589,3065
2010/06/18,13:05:00,10587,10600,10587,10596,1712
2010/06/18,13:10:00,10596,10601,10590,10600,1254
2010/06/18,13:15:00,10601,10609,10597,10602,3500
2010/06/18,13:20:00,10602,10609,10599,10606,1384
2010/06/18,13:25:00,10607,10615,10604,10611,2187
2010/06/18,13:30:00,10612,10622,10610,10622,1993
2010/06/18,13:35:00,10622,10646,10622,10634,3598
2010/06/18,13:40:00,10633,10639,10630,10639,1234
2010/06/18,13:45:00,10637,10640,10629,10634,2101
