Date,Time,Open,High,Low,Close,Volume
2010/06/25,08:50:00,10624,10636,10610,10625,4139
2010/06/25,08:55:00,10625,10651,10622,10641,3160
2010/06/25,09:00:00,10640,10643,10629,10630,1361
2010/06/25,09:05:00,10630,10639,10627,10637,1811
2010/06/25,09:10:00,10637,10649,10634,10636,2089
2010/06/25,09:15:00,10636,10644,10632,10638,1484
2010/06/25,09:20:00,10638,10640,10630,10634,1547
2010/06/25,09:25:00,10634,10644,10633,10642,1546
2010/06/25,09:30:00,10640,10643,10634,10635,1364
2010/06/25,09:35:00,10635,10657,10633,10642,3290
2010/06/25,09:40:00,10643,10647,10636,10643,1283
2010/06/25,09:45:00,10643,10648,10640,10646,907
2010/06/25,09:50:00,10646,10659,10645,10654,2344
2010/06/25,09:55:00,10654,10655,10649,10649,688
2010/06/25,10:00:00,10649,10652,10648,10652,550
2010/06/25,10:05:00,10652,10652,10638,10642,1705
2010/06/25,10:10:00,10642,10650,10640,10647,1002
2010/06/25,10:15:00,10646,10651,10644,10650,692
2010/06/25,10:20:00,10650,10658,10649,10654,1613
2010/06/25,10:25:00,10654,10655,10649,10651,905
2010/06/25,10:30:00,10651,10653,10648,10649,615
2010/06/25,10:35:00,10650,10667,10648,10661,2992
2010/06/25,10:40:00,10660,10663,10657,10658,783
2010/06/25,10:45:00,10658,10662,10655,10658,879
2010/06/25,10:50:00,10658,10663,10657,10661,1053
2010/06/25,10:55:00,10661,10664,10656,10657,972
2010/06/25,11:00:00,10657,10662,10655,10658,733
2010/06/25,11:05:00,10658,10662,10656,10659,673
2010/06/25,11:10:00,10659,10660,10654,10654,593
2010/06/25,11:15:00,10654,10656,10645,10648,1571
2010/06/25,11:20:00,10649,10650,10640,10641,1561
2010/06/25,11:25:00,10641,10645,10639,10643,1362
2010/06/25,11:30:00,10643,10645,10641,10642,766
2010/06/25,11:35:00,10642,10644,10633,10634,1814
2010/06/25,11:40:00,10633,10638,10627,10635,2130
2010/06/25,11:45:00,10635,10637,10631,10633,1292
2010/06/25,11:50:00,10633,10633,10596,10601,7726
2010/06/25,11:55:00,10599,10608,10592,10607,4408
2010/06/25,12:00:00,10606,10611,10603,10604,2050
2010/06/25,12:05:00,10604,10607,10589,10603,3590
2010/06/25,12:10:00,10602,10609,10600,10605,1278
2010/06/25,12:15:00,10605,10617,10604,10610,1525
2010/06/25,12:20:00,10609,10609,10599,10601,993
2010/06/25,12:25:00,10601,10603,10587,10588,2239
2010/06/25,12:30:00,10588,10600,10586,10597,1863
2010/06/25,12:35:00,10597,10600,10594,10599,1061
2010/06/25,12:40:00,10599,10599,10584,10587,1619
2010/06/25,12:45:00,10587,10596,10585,10596,1028
2010/06/25,12:50:00,10596,10604,10592,10603,1346
2010/06/25,12:55:00,10603,10609,10601,10608,1397
2010/06/25,13:00:00,10608,10609,10602,10606,904
2010/06/25,13:05:00,10606,10622,10605,10622,3582
2010/06/25,13:10:00,10621,10623,10611,10612,1348
2010/06/25,13:15:00,10612,10615,10606,10609,1081
2010/06/25,13:20:00,10610,10610,10605,10606,841
2010/06/25,13:25:00,10605,10614,10605,10610,1336
2010/06/25,13:30:00,10610,10613,10609,10611,1499
2010/06/25,13:35:00,10612,10613,10604,10606,1777
2010/06/25,13:40:00,10607,10608,10603,10605,1209
2010/06/25,13:45:00,10605,10607,10601,10606,2939
