Date,Time,Open,High,Low,Close,Volume
2010/06/11,08:50:00,10452,10453,10417,10431,5314
2010/06/11,08:55:00,10432,10433,10425,10428,1505
2010/06/11,09:00:00,10427,10431,10426,10429,980
2010/06/11,09:05:00,10430,10431,10414,10421,3079
2010/06/11,09:10:00,10422,10423,10409,10411,2007
2010/06/11,09:15:00,10409,10415,10407,10409,1795
2010/06/11,09:20:00,10408,10413,10402,10406,2060
2010/06/11,09:25:00,10406,10420,10404,10417,1634
2010/06/11,09:30:00,10416,10424,10416,10419,1683
2010/06/11,09:35:00,10418,10425,10417,10425,1513
2010/06/11,09:40:00,10426,10428,10419,10423,1268
2010/06/11,09:45:00,10423,10426,10418,10420,1389
2010/06/11,09:50:00,10421,10426,10397,10404,3738
2010/06/11,09:55:00,10404,10411,10403,10410,1293
2010/06/11,10:00:00,10410,10418,10409,10414,1125
2010/06/11,10:05:00,10413,10414,10403,10403,1402
2010/06/11,10:10:00,10402,10411,10402,10408,1325
2010/06/11,10:15:00,10409,10417,10404,10404,1557
2010/06/11,10:20:00,10406,10410,10402,10402,1122
2010/06/11,10:25:00,10402,10412,10398,10402,1695
2010/06/11,10:30:00,10402,10411,10401,10405,1335
2010/06/11,10:35:00,10406,10415,10403,10411,1629
2010/06/11,10:40:00,10411,10415,10409,10412,713
2010/06/11,10:45:00,10413,10413,10402,10404,1114
2010/06/11,10:50:00,10405,10406,10399,10402,1294
2010/06/11,10:55:00,10403,10412,10400,10407,1350
2010/06/11,11:00:00,10406,10411,10404,10406,490
2010/06/11,11:05:00,10405,10411,10405,10405,530
2010/06/11,11:10:00,10405,10407,10384,10389,4072
2010/06/11,11:15:00,10389,10393,10380,10383,2137
2010/06/11,11:20:00,10383,10392,10382,10391,1252
2010/06/11,11:25:00,10391,10396,10389,10394,1074
2010/06/11,11:30:00,10395,10397,10393,10395,687
2010/06/11,11:35:00,10395,10396,10390,10392,760
2010/06/11,11:40:00,10392,10403,10391,10403,1213
2010/06/11,11:45:00,10403,10407,10400,10400,1263
2010/06/11,11:50:00,10401,10405,10398,10400,694
2010/06/11,11:55:00,10400,10406,10399,10405,475
2010/06/11,12:00:00,10406,10407,10399,10403,553
2010/06/11,12:05:00,10403,10405,10400,10403,567
2010/06/11,12:10:00,10403,10404,10394,10394,823
2010/06/11,12:15:00,10395,10403,10393,10402,649
2010/06/11,12:20:00,10403,10405,10402,10404,513
2010/06/11,12:25:00,10405,10418,10404,10416,2268
2010/06/11,12:30:00,10416,10419,10414,10414,1221
2010/06/11,12:35:00,10415,10416,10411,10415,781
2010/06/11,12:40:00,10415,10416,10412,10413,482
2010/06/11,12:45:00,10413,10415,10411,10414,470
2010/06/11,12:50:00,10414,10417,10408,10413,903
2010/06/11,12:55:00,10413,10414,10408,10410,506
2010/06/11,13:00:00,10410,10412,10406,10408,701
2010/06/11,13:05:00,10407,10408,10404,10405,618
2010/06/11,13:10:00,10405,10415,10405,10411,1053
2010/06/11,13:15:00,10412,10416,10411,10415,1158
2010/06/11,13:20:00,10415,10418,10412,10415,984
2010/06/11,13:25:00,10415,10417,10406,10412,1590
2010/06/11,13:30:00,10412,10422,10409,10421,1679
2010/06/11,13:35:00,10419,10424,10416,10421,2005
2010/06/11,13:40:00,10422,10428,10418,10428,2146
2010/06/11,13:45:00,10428,10431,10426,10429,2992
