Date,Time,Open,High,Low,Close,Volume
2010/06/08,08:50:00,10233,10240,10224,10228,2297
2010/06/08,08:55:00,10226,10238,10225,10234,1307
2010/06/08,09:00:00,10234,10239,10234,10238,827
2010/06/08,09:05:00,10238,10242,10234,10241,1812
2010/06/08,09:10:00,10241,10252,10241,10250,1889
2010/06/08,09:15:00,10251,10258,10248,10252,2347
2010/06/08,09:20:00,10252,10256,10249,10251,1313
2010/06/08,09:25:00,10251,10254,10242,10242,1552
2010/06/08,09:30:00,10242,10244,10237,10244,1545
2010/06/08,09:35:00,10243,10275,10243,10274,4408
2010/06/08,09:40:00,10273,10275,10262,10272,2104
2010/06/08,09:45:00,10271,10272,10259,10262,1456
2010/06/08,09:50:00,10261,10266,10256,10264,1730
2010/06/08,09:55:00,10264,10269,10261,10265,1172
2010/06/08,10:00:00,10265,10265,10254,10257,1552
2010/06/08,10:05:00,10257,10258,10233,10233,2980
2010/06/08,10:10:00,10233,10235,10211,10226,5671
2010/06/08,10:15:00,10225,10235,10221,10231,2331
2010/06/08,10:20:00,10230,10241,10228,10238,1745
2010/06/08,10:25:00,10238,10239,10226,10229,1488
2010/06/08,10:30:00,10230,10251,10223,10248,3217
2010/06/08,10:35:00,10248,10260,10246,10251,2640
2010/06/08,10:40:00,10250,10254,10245,10251,1281
2010/06/08,10:45:00,10252,10258,10247,10251,1272
2010/06/08,10:50:00,10251,10251,10238,10238,1380
2010/06/08,10:55:00,10239,10253,10238,10248,1008
2010/06/08,11:00:00,10248,10254,10247,10252,894
2010/06/08,11:05:00,10253,10266,10246,10266,2427
2010/06/08,11:10:00,10265,10270,10261,10262,2042
2010/06/08,11:15:00,10262,10265,10253,10256,1449
2010/06/08,11:20:00,10255,10264,10255,10260,816
2010/06/08,11:25:00,10260,10263,10257,10259,581
2010/06/08,11:30:00,10259,10260,10244,10247,1593
2010/06/08,11:35:00,10248,10263,10247,10262,1411
2010/06/08,11:40:00,10261,10262,10255,10260,646
2010/06/08,11:45:00,10260,10264,10248,10255,1108
2010/06/08,11:50:00,10255,10261,10251,10260,635
2010/06/08,11:55:00,10259,10261,10257,10260,508
2010/06/08,12:00:00,10260,10268,10253,10257,1685
2010/06/08,12:05:00,10257,10259,10249,10252,999
2010/06/08,12:10:00,10252,10254,10249,10254,548
2010/06/08,12:15:00,10253,10255,10248,10253,561
2010/06/08,12:20:00,10252,10261,10251,10259,697
2010/06/08,12:25:00,10258,10259,10254,10254,377
2010/06/08,12:30:00,10254,10256,10246,10247,799
2010/06/08,12:35:00,10247,10251,10242,10247,1177
2010/06/08,12:40:00,10247,10249,10243,10247,737
2010/06/08,12:45:00,10247,10254,10245,10253,794
2010/06/08,12:50:00,10254,10255,10250,10252,572
2010/06/08,12:55:00,10252,10253,10247,10249,516
2010/06/08,13:00:00,10249,10261,10249,10260,842
2010/06/08,13:05:00,10259,10261,10255,10260,888
2010/06/08,13:10:00,10260,10260,10255,10258,488
2010/06/08,13:15:00,10257,10259,10254,10259,734
2010/06/08,13:20:00,10259,10260,10253,10254,598
2010/06/08,13:25:00,10253,10257,10252,10254,686
2010/06/08,13:30:00,10253,10261,10251,10260,945
2010/06/08,13:35:00,10259,10261,10253,10258,1745
2010/06/08,13:40:00,10257,10261,10256,10260,1057
2010/06/08,13:45:00,10260,10269,10259,10265,2625
