Date,Time,Open,High,Low,Close,Volume
2010/06/14,08:50:00,10492,10510,10490,10510,3568
2010/06/14,08:55:00,10511,10513,10504,10511,1932
2010/06/14,09:00:00,10511,10514,10505,10511,1446
2010/06/14,09:05:00,10511,10514,10498,10498,2167
2010/06/14,09:10:00,10499,10506,10497,10500,1611
2010/06/14,09:15:00,10500,10500,10490,10492,1625
2010/06/14,09:20:00,10492,10500,10492,10500,985
2010/06/14,09:25:00,10499,10500,10486,10487,1800
2010/06/14,09:30:00,10488,10495,10485,10494,1306
2010/06/14,09:35:00,10493,10495,10487,10488,820
2010/06/14,09:40:00,10489,10495,10488,10495,1160
2010/06/14,09:45:00,10495,10499,10492,10499,1341
2010/06/14,09:50:00,10498,10500,10494,10496,902
2010/06/14,09:55:00,10497,10497,10490,10490,1001
2010/06/14,10:00:00,10491,10494,10488,10494,935
2010/06/14,10:05:00,10493,10495,10478,10481,2458
2010/06/14,10:10:00,10480,10485,10472,10478,1748
2010/06/14,10:15:00,10478,10489,10478,10487,1256
2010/06/14,10:20:00,10488,10491,10480,10484,1098
2010/06/14,10:25:00,10484,10489,10483,10485,537
2010/06/14,10:30:00,10486,10488,10480,10480,751
2010/06/14,10:35:00,10481,10485,10479,10483,560
2010/06/14,10:40:00,10481,10485,10475,10478,1102
2010/06/14,10:45:00,10479,10484,10476,10482,760
2010/06/14,10:50:00,10482,10489,10480,10488,1019
2010/06/14,10:55:00,10488,10490,10484,10490,681
2010/06/14,11:00:00,10490,10492,10487,10487,609
2010/06/14,11:05:00,10488,10498,10487,10496,1141
2010/06/14,11:10:00,10497,10499,10495,10497,1044
2010/06/14,11:15:00,10497,10498,10492,10498,635
2010/06/14,11:20:00,10498,10503,10495,10496,1267
2010/06/14,11:25:00,10497,10501,10496,10500,556
2010/06/14,11:30:00,10500,10521,10499,10520,4381
2010/06/14,11:35:00,10520,10524,10515,10519,2518
2010/06/14,11:40:00,10520,10522,10514,10515,1250
2010/06/14,11:45:00,10516,10518,10514,10518,765
2010/06/14,11:50:00,10518,10518,10515,10517,576
2010/06/14,11:55:00,10515,10519,10512,10518,946
2010/06/14,12:00:00,10517,10527,10515,10524,1779
2010/06/14,12:05:00,10524,10525,10517,10517,933
2010/06/14,12:10:00,10518,10519,10512,10513,865
2010/06/14,12:15:00,10513,10515,10510,10513,626
2010/06/14,12:20:00,10513,10514,10506,10509,1129
2010/06/14,12:25:00,10509,10513,10508,10511,518
2010/06/14,12:30:00,10512,10520,10510,10515,856
2010/06/14,12:35:00,10516,10516,10507,10510,887
2010/06/14,12:40:00,10511,10515,10509,10512,465
2010/06/14,12:45:00,10512,10515,10510,10514,395
2010/06/14,12:50:00,10515,10515,10512,10513,388
2010/06/14,12:55:00,10514,10514,10510,10513,585
2010/06/14,13:00:00,10513,10518,10513,10518,669
2010/06/14,13:05:00,10519,10527,10517,10527,1320
2010/06/14,13:10:00,10527,10531,10522,10531,1472
2010/06/14,13:15:00,10531,10531,10524,10525,813
2010/06/14,13:20:00,10526,10526,10517,10518,1195
2010/06/14,13:25:00,10517,10522,10515,10519,933
2010/06/14,13:30:00,10519,10521,10514,10516,1073
2010/06/14,13:35:00,10516,10520,10512,10518,1355
2010/06/14,13:40:00,10518,10519,10516,10516,875
2010/06/14,13:45:00,10516,10525,10516,10518,3158
