Date,Time,Open,High,Low,Close,Volume
2010/06/10,08:50:00,10204,10208,10198,10204,2332
2010/06/10,08:55:00,10204,10204,10189,10191,1221
2010/06/10,09:00:00,10190,10193,10188,10193,814
2010/06/10,09:05:00,10193,10216,10191,10205,3869
2010/06/10,09:10:00,10206,10208,10192,10202,1489
2010/06/10,09:15:00,10202,10206,10197,10205,993
2010/06/10,09:20:00,10204,10206,10182,10189,2757
2010/06/10,09:25:00,10189,10194,10187,10189,1223
2010/06/10,09:30:00,10189,10193,10183,10186,1323
2010/06/10,09:35:00,10187,10191,10179,10182,2000
2010/06/10,09:40:00,10184,10197,10180,10194,2017
2010/06/10,09:45:00,10194,10195,10183,10187,963
2010/06/10,09:50:00,10186,10189,10174,10175,1811
2010/06/10,09:55:00,10176,10184,10175,10183,1437
2010/06/10,10:00:00,10185,10200,10180,10199,1972
2010/06/10,10:05:00,10199,10221,10199,10211,5250
2010/06/10,10:10:00,10210,10219,10210,10217,1792
2010/06/10,10:15:00,10217,10219,10206,10209,1773
2010/06/10,10:20:00,10209,10210,10204,10207,1005
2010/06/10,10:25:00,10206,10215,10204,10212,1005
2010/06/10,10:30:00,10211,10219,10207,10216,1235
2010/06/10,10:35:00,10217,10221,10211,10213,1663
2010/06/10,10:40:00,10214,10216,10201,10202,1753
2010/06/10,10:45:00,10203,10205,10201,10204,783
2010/06/10,10:50:00,10204,10205,10193,10199,1637
2010/06/10,10:55:00,10199,10203,10197,10201,1001
2010/06/10,11:00:00,10201,10207,10196,10202,1341
2010/06/10,11:05:00,10203,10211,10198,10208,1300
2010/06/10,11:10:00,10208,10211,10206,10208,596
2010/06/10,11:15:00,10208,10211,10202,10208,878
2010/06/10,11:20:00,10206,10208,10199,10206,926
2010/06/10,11:25:00,10208,10212,10206,10208,847
2010/06/10,11:30:00,10207,10213,10207,10213,924
2010/06/10,11:35:00,10213,10223,10210,10223,2313
2010/06/10,11:40:00,10223,10228,10218,10227,2462
2010/06/10,11:45:00,10227,10231,10224,10230,1921
2010/06/10,11:50:00,10230,10252,10229,10247,4858
2010/06/10,11:55:00,10248,10250,10240,10245,1780
2010/06/10,12:00:00,10245,10259,10245,10253,3308
2010/06/10,12:05:00,10253,10255,10243,10251,1673
2010/06/10,12:10:00,10251,10252,10245,10247,701
2010/06/10,12:15:00,10248,10268,10246,10265,3012
2010/06/10,12:20:00,10265,10271,10261,10265,2116
2010/06/10,12:25:00,10265,10271,10262,10262,1542
2010/06/10,12:30:00,10262,10274,10259,10273,1860
2010/06/10,12:35:00,10272,10280,10267,10271,2549
2010/06/10,12:40:00,10270,10275,10265,10274,1110
2010/06/10,12:45:00,10274,10275,10265,10265,1013
2010/06/10,12:50:00,10266,10282,10264,10270,2157
2010/06/10,12:55:00,10270,10271,10264,10268,1218
2010/06/10,13:00:00,10267,10272,10262,10263,1185
2010/06/10,13:05:00,10263,10269,10257,10260,1959
2010/06/10,13:10:00,10260,10265,10259,10262,734
2010/06/10,13:15:00,10262,10271,10262,10266,1129
2010/06/10,13:20:00,10265,10288,10264,10284,3501
2010/06/10,13:25:00,10283,10285,10275,10281,2102
2010/06/10,13:30:00,10281,10284,10277,10281,1556
2010/06/10,13:35:00,10279,10286,10273,10283,2313
2010/06/10,13:40:00,10281,10297,10281,10294,2519
2010/06/10,13:45:00,10295,10300,10292,10299,3898
