Date,Time,Open,High,Low,Close,Volume
2010/06/24,08:50:00,10713,10728,10712,10719,1656
2010/06/24,08:55:00,10719,10720,10715,10718,723
2010/06/24,09:00:00,10718,10721,10716,10720,725
2010/06/24,09:05:00,10720,10725,10715,10718,1011
2010/06/24,09:10:00,10719,10721,10700,10703,1872
2010/06/24,09:15:00,10702,10706,10697,10702,1554
2010/06/24,09:20:00,10702,10709,10701,10704,951
2010/06/24,09:25:00,10704,10711,10703,10706,763
2010/06/24,09:30:00,10705,10730,10704,10724,2428
2010/06/24,09:35:00,10725,10726,10718,10723,1116
2010/06/24,09:40:00,10723,10727,10719,10723,1482
2010/06/24,09:45:00,10723,10726,10714,10716,1062
2010/06/24,09:50:00,10716,10721,10715,10721,806
2010/06/24,09:55:00,10721,10731,10719,10722,1622
2010/06/24,10:00:00,10721,10722,10685,10686,4739
2010/06/24,10:05:00,10686,10695,10680,10687,3209
2010/06/24,10:10:00,10688,10700,10686,10696,1763
2010/06/24,10:15:00,10696,10705,10694,10705,1150
2010/06/24,10:20:00,10705,10706,10700,10702,1151
2010/06/24,10:25:00,10702,10718,10698,10710,1885
2010/06/24,10:30:00,10710,10720,10708,10719,1681
2010/06/24,10:35:00,10719,10722,10711,10714,1235
2010/06/24,10:40:00,10713,10718,10711,10717,1006
2010/06/24,10:45:00,10717,10719,10713,10719,800
2010/06/24,10:50:00,10718,10736,10717,10726,3397
2010/06/24,10:55:00,10725,10727,10721,10722,915
2010/06/24,11:00:00,10722,10724,10719,10721,652
2010/06/24,11:05:00,10722,10725,10713,10716,1088
2010/06/24,11:10:00,10716,10734,10716,10733,1858
2010/06/24,11:15:00,10733,10738,10727,10727,1854
2010/06/24,11:20:00,10727,10737,10727,10731,1262
2010/06/24,11:25:00,10731,10732,10726,10728,995
2010/06/24,11:30:00,10727,10734,10727,10730,697
2010/06/24,11:35:00,10730,10734,10730,10730,513
2010/06/24,11:40:00,10730,10730,10723,10726,958
2010/06/24,11:45:00,10725,10730,10724,10727,653
2010/06/24,11:50:00,10727,10734,10726,10728,796
2010/06/24,11:55:00,10728,10729,10723,10725,495
2010/06/24,12:00:00,10727,10730,10724,10726,399
2010/06/24,12:05:00,10727,10728,10719,10727,962
2010/06/24,12:10:00,10727,10730,10726,10728,545
2010/06/24,12:15:00,10728,10732,10726,10732,477
2010/06/24,12:20:00,10732,10734,10723,10724,817
2010/06/24,12:25:00,10723,10732,10722,10728,559
2010/06/24,12:30:00,10729,10729,10726,10727,178
2010/06/24,12:35:00,10728,10728,10720,10722,974
2010/06/24,12:40:00,10722,10722,10712,10715,1719
2010/06/24,12:45:00,10715,10721,10714,10720,579
2010/06/24,12:50:00,10719,10723,10717,10721,494
2010/06/24,12:55:00,10721,10725,10719,10724,455
2010/06/24,13:00:00,10724,10728,10722,10723,878
2010/06/24,13:05:00,10723,10726,10720,10721,636
2010/06/24,13:10:00,10721,10723,10720,10722,412
2010/06/24,13:15:00,10722,10723,10717,10723,645
2010/06/24,13:20:00,10723,10724,10721,10723,329
2010/06/24,13:25:00,10723,10724,10719,10721,446
2010/06/24,13:30:00,10721,10723,10719,10721,733
2010/06/24,13:35:00,10722,10725,10720,10722,1059
2010/06/24,13:40:00,10722,10722,10714,10714,1443
2010/06/24,13:45:00,10714,10715,10708,10709,2138
