Date,Time,Open,High,Low,Close,Volume
2010/06/17,08:50:00,10800,10806,10794,10800,2252
2010/06/17,08:55:00,10799,10800,10793,10796,955
2010/06/17,09:00:00,10796,10801,10795,10799,835
2010/06/17,09:05:00,10800,10800,10790,10790,1453
2010/06/17,09:10:00,10790,10795,10787,10788,1345
2010/06/17,09:15:00,10788,10797,10787,10793,954
2010/06/17,09:20:00,10794,10801,10790,10792,1009
2010/06/17,09:25:00,10792,10794,10786,10789,890
2010/06/17,09:30:00,10789,10794,10786,10791,756
2010/06/17,09:35:00,10790,10799,10789,10796,871
2010/06/17,09:40:00,10796,10798,10787,10787,1094
2010/06/17,09:45:00,10788,10788,10782,10785,1252
2010/06/17,09:50:00,10785,10790,10782,10787,1052
2010/06/17,09:55:00,10786,10789,10782,10786,786
2010/06/17,10:00:00,10786,10789,10782,10783,869
2010/06/17,10:05:00,10783,10796,10782,10795,1260
2010/06/17,10:10:00,10795,10805,10794,10798,1957
2010/06/17,10:15:00,10799,10799,10790,10796,885
2010/06/17,10:20:00,10795,10795,10787,10789,493
2010/06/17,10:25:00,10788,10797,10788,10796,370
2010/06/17,10:30:00,10796,10797,10793,10796,437
2010/06/17,10:35:00,10796,10797,10792,10795,344
2010/06/17,10:40:00,10796,10803,10794,10801,825
2010/06/17,10:45:00,10802,10802,10797,10801,569
2010/06/17,10:50:00,10801,10817,10800,10809,2946
2010/06/17,10:55:00,10809,10810,10804,10809,536
2010/06/17,11:00:00,10809,10815,10805,10807,913
2010/06/17,11:05:00,10807,10812,10806,10811,532
2010/06/17,11:10:00,10810,10819,10810,10814,784
2010/06/17,11:15:00,10815,10816,10804,10804,872
2010/06/17,11:20:00,10805,10808,10804,10805,347
2010/06/17,11:25:00,10805,10806,10802,10804,526
2010/06/17,11:30:00,10804,10805,10772,10780,2692
2010/06/17,11:35:00,10780,10784,10774,10776,1423
2010/06/17,11:40:00,10775,10778,10761,10769,2235
2010/06/17,11:45:00,10770,10776,10763,10767,1253
2010/06/17,11:50:00,10767,10776,10762,10772,1128
2010/06/17,11:55:00,10772,10782,10770,10778,967
2010/06/17,12:00:00,10777,10788,10774,10785,1002
2010/06/17,12:05:00,10784,10787,10781,10782,459
2010/06/17,12:10:00,10782,10782,10777,10778,352
2010/06/17,12:15:00,10778,10781,10768,10770,770
2010/06/17,12:20:00,10770,10776,10762,10768,1168
2010/06/17,12:25:00,10768,10776,10765,10775,850
2010/06/17,12:30:00,10775,10779,10775,10777,511
2010/06/17,12:35:00,10777,10782,10775,10777,500
2010/06/17,12:40:00,10777,10785,10776,10785,525
2010/06/17,12:45:00,10784,10789,10783,10785,696
2010/06/17,12:50:00,10786,10786,10781,10781,349
2010/06/17,12:55:00,10781,10781,10772,10778,563
2010/06/17,13:00:00,10779,10781,10777,10780,260
2010/06/17,13:05:00,10781,10805,10780,10793,2354
2010/06/17,13:10:00,10793,10798,10792,10795,634
2010/06/17,13:15:00,10796,10798,10795,10796,805
2010/06/17,13:20:00,10796,10801,10796,10800,1053
2010/06/17,13:25:00,10800,10805,10800,10803,1011
2010/06/17,13:30:00,10804,10804,10801,10801,1143
