Date,Time,Open,High,Low,Close,Volume
2010/06/30,08:50:00,10408,10420,10400,10401,4537
2010/06/30,08:55:00,10401,10407,10400,10404,1606
2010/06/30,09:00:00,10404,10410,10402,10409,1022
2010/06/30,09:05:00,10409,10414,10402,10411,1983
2010/06/30,09:10:00,10410,10419,10404,10419,1778
2010/06/30,09:15:00,10419,10422,10412,10415,1766
2010/06/30,09:20:00,10415,10417,10388,10388,4040
2010/06/30,09:25:00,10388,10397,10374,10384,4557
2010/06/30,09:30:00,10382,10397,10380,10394,2127
2010/06/30,09:35:00,10394,10407,10392,10404,1842
2010/06/30,09:40:00,10404,10417,10398,10414,2314
2010/06/30,09:45:00,10415,10421,10409,10413,2461
2010/06/30,09:50:00,10415,10416,10396,10399,1813
2010/06/30,09:55:00,10399,10414,10397,10414,1301
2010/06/30,10:00:00,10414,10420,10408,10410,1539
2010/06/30,10:05:00,10411,10414,10402,10408,931
2010/06/30,10:10:00,10407,10414,10406,10409,722
2010/06/30,10:15:00,10409,10433,10407,10429,4070
2010/06/30,10:20:00,10429,10437,10426,10431,2497
2010/06/30,10:25:00,10432,10435,10427,10430,1477
2010/06/30,10:30:00,10429,10431,10418,10423,1495
2010/06/30,10:35:00,10423,10429,10421,10427,925
2010/06/30,10:40:00,10427,10432,10423,10424,896
2010/06/30,10:45:00,10424,10424,10406,10407,1741
2010/06/30,10:50:00,10407,10414,10402,10414,1732
2010/06/30,10:55:00,10413,10415,10407,10410,686
2010/06/30,11:00:00,10410,10415,10408,10414,868
2010/06/30,11:05:00,10414,10422,10414,10420,1125
2010/06/30,11:10:00,10421,10422,10410,10413,667
2010/06/30,11:15:00,10414,10421,10411,10419,725
2010/06/30,11:20:00,10419,10428,10418,10425,1195
2010/06/30,11:25:00,10425,10426,10417,10418,715
2010/06/30,11:30:00,10419,10430,10416,10430,868
2010/06/30,11:35:00,10430,10431,10418,10423,840
2010/06/30,11:40:00,10423,10434,10420,10427,1144
2010/06/30,11:45:00,10427,10432,10419,10429,1110
2010/06/30,11:50:00,10430,10435,10420,10424,1420
2010/06/30,11:55:00,10425,10435,10423,10431,1285
2010/06/30,12:00:00,10430,10433,10425,10430,1006
2010/06/30,12:05:00,10430,10432,10424,10426,617
2010/06/30,12:10:00,10427,10433,10426,10429,746
2010/06/30,12:15:00,10430,10447,10429,10444,3042
2010/06/30,12:20:00,10445,10450,10441,10447,1364
2010/06/30,12:25:00,10448,10449,10443,10445,750
2010/06/30,12:30:00,10446,10447,10440,10440,863
2010/06/30,12:35:00,10441,10444,10440,10444,645
2010/06/30,12:40:00,10444,10444,10437,10440,663
2010/06/30,12:45:00,10440,10441,10430,10431,1089
2010/06/30,12:50:00,10432,10435,10430,10431,617
2010/06/30,12:55:00,10432,10435,10427,10434,723
2010/06/30,13:00:00,10434,10435,10432,10433,396
2010/06/30,13:05:00,10433,10436,10428,10430,879
2010/06/30,13:10:00,10429,10431,10423,10426,1103
2010/06/30,13:15:00,10427,10428,10424,10425,702
2010/06/30,13:20:00,10425,10425,10417,10417,1294
2010/06/30,13:25:00,10417,10431,10417,10429,1622
2010/06/30,13:30:00,10431,10434,10427,10428,1431
2010/06/30,13:35:00,10427,10431,10423,10427,1547
2010/06/30,13:40:00,10426,10432,10426,10431,953
2010/06/30,13:45:00,10430,10437,10430,10435,2601
