Date,Time,Open,High,Low,Close,Volume
2006/12/18,08:50:00,8850,8854,8841,8847,433
2006/12/18,08:55:00,8846,8848,8840,8843,453
2006/12/18,09:00:00,8840,8848,8840,8846,217
2006/12/18,09:05:00,8845,8854,8845,8850,646
2006/12/18,09:10:00,8849,8860,8847,8857,632
2006/12/18,09:15:00,8857,8863,8850,8853,401
2006/12/18,09:20:00,8852,8857,8848,8849,334
2006/12/18,09:25:00,8848,8852,8848,8850,216
2006/12/18,09:30:00,8850,8852,8846,8852,234
2006/12/18,09:35:00,8852,8860,8851,8857,408
2006/12/18,09:40:00,8857,8857,8845,8846,468
2006/12/18,09:45:00,8845,8847,8841,8847,342
2006/12/18,09:50:00,8846,8848,8842,8844,550
2006/12/18,09:55:00,8844,8851,8843,8850,280
2006/12/18,10:00:00,8850,8855,8849,8854,326
2006/12/18,10:05:00,8854,8857,8850,8851,487
2006/12/18,10:10:00,8850,8855,8849,8852,248
2006/12/18,10:15:00,8850,8860,8850,8860,309
2006/12/18,10:20:00,8860,8860,8851,8856,337
2006/12/18,10:25:00,8857,8858,8852,8853,260
2006/12/18,10:30:00,8853,8857,8852,8853,199
2006/12/18,10:35:00,8852,8873,8852,8871,1375
2006/12/18,10:40:00,8870,8880,8870,8877,949
2006/12/18,10:45:00,8876,8903,8876,8898,2418
2006/12/18,10:50:00,8897,8929,8897,8906,2180
2006/12/18,10:55:00,8904,8909,8903,8905,849
2006/12/18,11:00:00,8904,8924,8904,8922,1395
2006/12/18,11:05:00,8922,8922,8915,8917,934
2006/12/18,11:10:00,8916,8917,8913,8914,489
2006/12/18,11:15:00,8914,8922,8913,8920,575
2006/12/18,11:20:00,8919,8924,8918,8923,577
2006/12/18,11:25:00,8922,8923,8917,8919,539
2006/12/18,11:30:00,8920,8922,8918,8922,287
2006/12/18,11:35:00,8922,8944,8921,8942,1331
2006/12/18,11:40:00,8940,8949,8938,8944,1158
2006/12/18,11:45:00,8944,8948,8943,8947,550
2006/12/18,11:50:00,8947,8965,8947,8964,1502
2006/12/18,11:55:00,8963,8964,8956,8956,525
2006/12/18,12:00:00,8956,8958,8946,8951,757
2006/12/18,12:05:00,8949,8951,8946,8949,532
2006/12/18,12:10:00,8949,8955,8948,8951,460
2006/12/18,12:15:00,8951,8955,8949,8950,442
2006/12/18,12:20:00,8950,8958,8950,8958,275
2006/12/18,12:25:00,8958,8968,8954,8966,666
2006/12/18,12:30:00,8965,8966,8942,8943,917
2006/12/18,12:35:00,8943,8947,8935,8940,771
2006/12/18,12:40:00,8939,8945,8938,8941,465
2006/12/18,12:45:00,8941,8946,8939,8945,209
2006/12/18,12:50:00,8944,8953,8944,8952,400
2006/12/18,12:55:00,8952,8953,8946,8949,235
2006/12/18,13:00:00,8949,8950,8939,8945,392
2006/12/18,13:05:00,8945,8950,8943,8949,276
2006/12/18,13:10:00,8949,8952,8944,8949,304
2006/12/18,13:15:00,8948,8948,8941,8942,310
2006/12/18,13:20:00,8943,8945,8938,8942,448
2006/12/18,13:25:00,8942,8943,8936,8939,433
2006/12/18,13:30:00,8938,8942,8936,8941,473
2006/12/18,13:35:00,8939,8940,8936,8939,691
2006/12/18,13:40:00,8940,8941,8935,8935,864
2006/12/18,13:45:00,8935,8935,8934,8934,716
