Date,Time,Open,High,Low,Close,Volume
2006/12/14,08:50:00,8750,8764,8747,8763,1468
2006/12/14,08:55:00,8763,8776,8762,8770,568
2006/12/14,09:00:00,8772,8772,8762,8762,361
2006/12/14,09:05:00,8761,8770,8750,8753,709
2006/12/14,09:10:00,8750,8757,8737,8739,1091
2006/12/14,09:15:00,8736,8745,8727,8741,1254
2006/12/14,09:20:00,8740,8763,8740,8763,772
2006/12/14,09:25:00,8761,8775,8761,8771,933
2006/12/14,09:30:00,8770,8772,8763,8765,544
2006/12/14,09:35:00,8765,8781,8761,8780,1175
2006/12/14,09:40:00,8779,8784,8768,8778,1064
2006/12/14,09:45:00,8777,8779,8765,8767,667
2006/12/14,09:50:00,8767,8777,8767,8772,537
2006/12/14,09:55:00,8772,8784,8771,8780,599
2006/12/14,10:00:00,8780,8785,8772,8776,821
2006/12/14,10:05:00,8778,8779,8765,8767,842
2006/12/14,10:10:00,8765,8775,8763,8773,348
2006/12/14,10:15:00,8774,8774,8761,8762,399
2006/12/14,10:20:00,8762,8772,8762,8770,299
2006/12/14,10:25:00,8770,8778,8769,8773,284
2006/12/14,10:30:00,8773,8779,8771,8778,307
2006/12/14,10:35:00,8778,8782,8770,8772,423
2006/12/14,10:40:00,8771,8774,8768,8770,338
2006/12/14,10:45:00,8770,8771,8763,8765,643
2006/12/14,10:50:00,8765,8770,8764,8770,275
2006/12/14,10:55:00,8769,8770,8764,8764,191
2006/12/14,11:00:00,8764,8767,8761,8765,424
2006/12/14,11:05:00,8764,8774,8763,8773,268
2006/12/14,11:10:00,8773,8774,8769,8769,136
2006/12/14,11:15:00,8770,8772,8767,8768,215
2006/12/14,11:20:00,8769,8782,8769,8777,653
2006/12/14,11:25:00,8776,8783,8775,8780,416
2006/12/14,11:30:00,8780,8780,8775,8775,152
2006/12/14,11:35:00,8775,8780,8775,8779,175
2006/12/14,11:40:00,8780,8790,8779,8784,1000
2006/12/14,11:45:00,8783,8788,8781,8783,435
2006/12/14,11:50:00,8781,8788,8781,8784,363
2006/12/14,11:55:00,8784,8788,8782,8785,456
2006/12/14,12:00:00,8785,8787,8775,8777,578
2006/12/14,12:05:00,8778,8781,8777,8778,179
2006/12/14,12:10:00,8778,8785,8777,8783,159
2006/12/14,12:15:00,8782,8791,8782,8786,347
2006/12/14,12:20:00,8785,8786,8782,8783,227
2006/12/14,12:25:00,8784,8789,8782,8785,124
2006/12/14,12:30:00,8785,8788,8782,8787,167
2006/12/14,12:35:00,8786,8787,8777,8781,359
2006/12/14,12:40:00,8781,8781,8770,8777,380
2006/12/14,12:45:00,8776,8778,8765,8769,556
2006/12/14,12:50:00,8768,8774,8766,8768,484
2006/12/14,12:55:00,8769,8773,8766,8771,416
2006/12/14,13:00:00,8772,8779,8771,8778,252
2006/12/14,13:05:00,8779,8780,8775,8778,213
2006/12/14,13:10:00,8778,8780,8776,8776,206
2006/12/14,13:15:00,8776,8780,8774,8779,340
2006/12/14,13:20:00,8779,8788,8778,8788,646
2006/12/14,13:25:00,8787,8789,8783,8783,420
2006/12/14,13:30:00,8783,8787,8783,8786,323
2006/12/14,13:35:00,8785,8786,8772,8775,1056
2006/12/14,13:40:00,8774,8777,8774,8776,581
2006/12/14,13:45:00,8776,8778,8776,8778,577
