Date,Time,Open,High,Low,Close,Volume
2006/12/12,08:50:00,8900,8908,8890,8895,1116
2006/12/12,08:55:00,8894,8896,8890,8890,630
2006/12/12,09:00:00,8890,8895,8888,8894,587
2006/12/12,09:05:00,8893,8895,8876,8884,1159
2006/12/12,09:10:00,8884,8890,8882,8888,499
2006/12/12,09:15:00,8889,8898,8888,8889,551
2006/12/12,09:20:00,8888,8889,8862,8867,1782
2006/12/12,09:25:00,8865,8867,8853,8858,1929
2006/12/12,09:30:00,8858,8866,8858,8863,915
2006/12/12,09:35:00,8862,8872,8861,8866,739
2006/12/12,09:40:00,8866,8871,8866,8870,599
2006/12/12,09:45:00,8869,8870,8861,8862,441
2006/12/12,09:50:00,8861,8866,8857,8860,755
2006/12/12,09:55:00,8858,8864,8835,8845,1247
2006/12/12,10:00:00,8839,8849,8834,8845,1376
2006/12/12,10:05:00,8843,8849,8840,8844,832
2006/12/12,10:10:00,8840,8843,8822,8826,1975
2006/12/12,10:15:00,8826,8833,8816,8828,1700
2006/12/12,10:20:00,8828,8829,8817,8823,900
2006/12/12,10:25:00,8824,8830,8818,8826,1044
2006/12/12,10:30:00,8825,8828,8822,8827,506
2006/12/12,10:35:00,8826,8833,8826,8831,715
2006/12/12,10:40:00,8831,8832,8828,8830,439
2006/12/12,10:45:00,8830,8831,8827,8827,301
2006/12/12,10:50:00,8827,8827,8818,8820,598
2006/12/12,10:55:00,8818,8821,8803,8810,1513
2006/12/12,11:00:00,8809,8810,8798,8806,1391
2006/12/12,11:05:00,8804,8809,8795,8809,1156
2006/12/12,11:10:00,8809,8811,8805,8807,464
2006/12/12,11:15:00,8806,8806,8791,8793,714
2006/12/12,11:20:00,8791,8798,8786,8789,1108
2006/12/12,11:25:00,8789,8793,8778,8789,1520
2006/12/12,11:30:00,8788,8799,8787,8799,1090
2006/12/12,11:35:00,8799,8804,8796,8798,885
2006/12/12,11:40:00,8797,8802,8796,8799,420
2006/12/12,11:45:00,8799,8803,8795,8801,459
2006/12/12,11:50:00,8802,8803,8798,8799,387
2006/12/12,11:55:00,8799,8799,8790,8792,491
2006/12/12,12:00:00,8792,8792,8778,8782,849
2006/12/12,12:05:00,8782,8790,8776,8787,902
2006/12/12,12:10:00,8787,8788,8767,8777,1481
2006/12/12,12:15:00,8776,8787,8775,8786,557
2006/12/12,12:20:00,8785,8789,8778,8780,600
2006/12/12,12:25:00,8778,8780,8763,8767,1156
2006/12/12,12:30:00,8768,8775,8762,8764,846
2006/12/12,12:35:00,8763,8768,8754,8761,1375
2006/12/12,12:40:00,8761,8773,8759,8773,686
2006/12/12,12:45:00,8773,8773,8768,8772,516
2006/12/12,12:50:00,8773,8781,8769,8779,683
2006/12/12,12:55:00,8779,8780,8774,8775,508
2006/12/12,13:00:00,8775,8779,8771,8774,385
2006/12/12,13:05:00,8774,8784,8771,8780,645
2006/12/12,13:10:00,8780,8789,8779,8787,623
2006/12/12,13:15:00,8785,8787,8779,8780,497
2006/12/12,13:20:00,8779,8781,8770,8771,549
2006/12/12,13:25:00,8771,8776,8769,8776,458
2006/12/12,13:30:00,8774,8780,8774,8780,613
2006/12/12,13:35:00,8780,8781,8766,8769,1168
2006/12/12,13:40:00,8768,8772,8767,8769,1126
2006/12/12,13:45:00,8769,8769,8767,8767,648
