Date,Time,Open,High,Low,Close,Volume
2006/12/25,08:50:00,8940,8956,8938,8946,795
2006/12/25,08:55:00,8946,8947,8942,8943,557
2006/12/25,09:00:00,8943,8946,8941,8944,511
2006/12/25,09:05:00,8944,8947,8937,8938,681
2006/12/25,09:10:00,8936,8942,8932,8935,741
2006/12/25,09:15:00,8934,8945,8932,8941,448
2006/12/25,09:20:00,8941,8946,8940,8945,437
2006/12/25,09:25:00,8944,8952,8941,8946,874
2006/12/25,09:30:00,8945,8959,8945,8958,574
2006/12/25,09:35:00,8958,8958,8949,8949,437
2006/12/25,09:40:00,8950,8951,8945,8947,361
2006/12/25,09:45:00,8947,8954,8946,8948,169
2006/12/25,09:50:00,8948,8957,8948,8955,266
2006/12/25,09:55:00,8954,8957,8952,8952,240
2006/12/25,10:00:00,8953,8954,8948,8951,211
2006/12/25,10:05:00,8950,8950,8945,8945,269
2006/12/25,10:10:00,8945,8952,8944,8952,164
2006/12/25,10:15:00,8951,8952,8946,8950,84
2006/12/25,10:20:00,8948,8951,8947,8950,143
2006/12/25,10:25:00,8951,8953,8946,8952,285
2006/12/25,10:30:00,8951,8953,8946,8950,203
2006/12/25,10:35:00,8949,8953,8948,8952,340
2006/12/25,10:40:00,8951,8960,8950,8960,383
2006/12/25,10:45:00,8960,8965,8957,8960,474
2006/12/25,10:50:00,8960,8974,8959,8968,817
2006/12/25,10:55:00,8967,8971,8966,8969,302
2006/12/25,11:00:00,8968,8973,8968,8970,385
2006/12/25,11:05:00,8970,8971,8964,8966,264
2006/12/25,11:10:00,8965,8968,8959,8959,297
2006/12/25,11:15:00,8958,8965,8958,8962,131
2006/12/25,11:20:00,8963,8966,8959,8960,126
2006/12/25,11:25:00,8960,8960,8949,8953,524
2006/12/25,11:30:00,8952,8959,8952,8957,182
2006/12/25,11:35:00,8957,8962,8957,8960,198
2006/12/25,11:40:00,8959,8963,8957,8961,223
2006/12/25,11:45:00,8960,8965,8959,8964,130
2006/12/25,11:50:00,8963,8966,8954,8954,272
2006/12/25,11:55:00,8954,8956,8952,8954,258
2006/12/25,12:00:00,8953,8962,8953,8959,84
2006/12/25,12:05:00,8959,8961,8953,8961,129
2006/12/25,12:10:00,8957,8960,8957,8958,51
2006/12/25,12:15:00,8958,8958,8955,8956,69
2006/12/25,12:20:00,8955,8955,8949,8950,196
2006/12/25,12:25:00,8950,8954,8948,8951,330
2006/12/25,12:30:00,8951,8956,8949,8953,180
2006/12/25,12:35:00,8954,8956,8949,8956,220
2006/12/25,12:40:00,8956,8957,8951,8954,165
2006/12/25,12:45:00,8954,8962,8954,8959,426
2006/12/25,12:50:00,8959,8963,8958,8961,157
2006/12/25,12:55:00,8961,8961,8956,8956,106
2006/12/25,13:00:00,8955,8957,8954,8957,98
2006/12/25,13:05:00,8956,8961,8956,8958,93
2006/12/25,13:10:00,8958,8962,8954,8955,155
2006/12/25,13:15:00,8954,8956,8952,8955,173
2006/12/25,13:20:00,8954,8959,8953,8959,157
2006/12/25,13:25:00,8959,8961,8958,8960,142
2006/12/25,13:30:00,8960,8961,8957,8958,157
2006/12/25,13:35:00,8959,8959,8952,8955,404
2006/12/25,13:40:00,8955,8956,8953,8955,321
2006/12/25,13:45:00,8955,8955,8955,8955,426
