Date,Time,Open,High,Low,Close,Volume
2006/12/11,08:50:00,8900,8932,8888,8927,1551
2006/12/11,08:55:00,8929,8939,8927,8933,773
2006/12/11,09:00:00,8933,8936,8926,8927,353
2006/12/11,09:05:00,8927,8934,8926,8930,498
2006/12/11,09:10:00,8930,8934,8910,8912,603
2006/12/11,09:15:00,8910,8913,8878,8886,2214
2006/12/11,09:20:00,8878,8888,8875,8883,1738
2006/12/11,09:25:00,8883,8888,8881,8888,835
2006/12/11,09:30:00,8888,8892,8883,8888,936
2006/12/11,09:35:00,8888,8890,8885,8887,633
2006/12/11,09:40:00,8887,8889,8882,8887,582
2006/12/11,09:45:00,8886,8891,8884,8891,312
2006/12/11,09:50:00,8891,8893,8885,8888,455
2006/12/11,09:55:00,8888,8895,8887,8895,475
2006/12/11,10:00:00,8894,8904,8893,8903,629
2006/12/11,10:05:00,8902,8904,8898,8900,299
2006/12/11,10:10:00,8900,8904,8893,8897,306
2006/12/11,10:15:00,8895,8900,8885,8887,455
2006/12/11,10:20:00,8886,8892,8884,8889,529
2006/12/11,10:25:00,8890,8894,8889,8891,234
2006/12/11,10:30:00,8890,8890,8879,8884,572
2006/12/11,10:35:00,8885,8893,8881,8892,359
2006/12/11,10:40:00,8890,8897,8889,8895,276
2006/12/11,10:45:00,8895,8901,8895,8897,402
2006/12/11,10:50:00,8896,8902,8893,8901,277
2006/12/11,10:55:00,8901,8904,8899,8902,449
2006/12/11,11:00:00,8898,8917,8897,8914,587
2006/12/11,11:05:00,8914,8915,8907,8909,608
2006/12/11,11:10:00,8909,8912,8904,8905,234
2006/12/11,11:15:00,8905,8915,8904,8913,302
2006/12/11,11:20:00,8914,8919,8910,8911,485
2006/12/11,11:25:00,8911,8922,8911,8919,454
2006/12/11,11:30:00,8919,8920,8913,8920,257
2006/12/11,11:35:00,8920,8920,8915,8915,180
2006/12/11,11:40:00,8915,8922,8913,8919,395
2006/12/11,11:45:00,8918,8929,8917,8927,715
2006/12/11,11:50:00,8927,8932,8927,8930,818
2006/12/11,11:55:00,8929,8937,8928,8933,764
2006/12/11,12:00:00,8934,8936,8931,8931,516
2006/12/11,12:05:00,8931,8932,8928,8930,264
2006/12/11,12:10:00,8930,8936,8928,8932,316
2006/12/11,12:15:00,8932,8932,8923,8926,320
2006/12/11,12:20:00,8925,8927,8922,8925,225
2006/12/11,12:25:00,8926,8930,8925,8928,103
2006/12/11,12:30:00,8929,8929,8923,8923,287
2006/12/11,12:35:00,8924,8929,8923,8926,204
2006/12/11,12:40:00,8925,8925,8920,8921,345
2006/12/11,12:45:00,8921,8922,8916,8921,377
2006/12/11,12:50:00,8922,8926,8922,8925,239
2006/12/11,12:55:00,8926,8932,8925,8929,373
2006/12/11,13:00:00,8929,8930,8925,8926,152
2006/12/11,13:05:00,8927,8931,8925,8925,203
2006/12/11,13:10:00,8925,8927,8910,8912,646
2006/12/11,13:15:00,8912,8917,8904,8908,723
2006/12/11,13:20:00,8907,8914,8906,8914,408
2006/12/11,13:25:00,8915,8915,8908,8912,279
2006/12/11,13:30:00,8912,8913,8905,8910,438
2006/12/11,13:35:00,8910,8920,8909,8917,658
2006/12/11,13:40:00,8917,8918,8916,8918,434
2006/12/11,13:45:00,8918,8918,8914,8914,567
