Date,Time,Open,High,Low,Close,Volume
2006/12/27,08:50:00,9074,9088,9071,9083,937
2006/12/27,08:55:00,9082,9094,9080,9094,655
2006/12/27,09:00:00,9092,9095,9090,9092,490
2006/12/27,09:05:00,9092,9101,9087,9096,883
2006/12/27,09:10:00,9094,9121,9094,9120,1167
2006/12/27,09:15:00,9119,9120,9110,9111,958
2006/12/27,09:20:00,9111,9114,9108,9111,509
2006/12/27,09:25:00,9110,9110,9099,9101,673
2006/12/27,09:30:00,9102,9110,9099,9105,643
2006/12/27,09:35:00,9106,9111,9100,9109,502
2006/12/27,09:40:00,9108,9109,9099,9102,495
2006/12/27,09:45:00,9102,9104,9089,9097,660
2006/12/27,09:50:00,9097,9098,9092,9098,396
2006/12/27,09:55:00,9097,9100,9094,9100,300
2006/12/27,10:00:00,9100,9109,9099,9107,526
2006/12/27,10:05:00,9106,9107,9098,9106,250
2006/12/27,10:10:00,9106,9115,9104,9112,551
2006/12/27,10:15:00,9113,9114,9106,9108,400
2006/12/27,10:20:00,9108,9109,9100,9102,323
2006/12/27,10:25:00,9102,9105,9101,9105,133
2006/12/27,10:30:00,9106,9108,9101,9104,141
2006/12/27,10:35:00,9105,9105,9097,9098,294
2006/12/27,10:40:00,9097,9101,9093,9099,543
2006/12/27,10:45:00,9097,9098,9082,9090,914
2006/12/27,10:50:00,9088,9093,9087,9088,418
2006/12/27,10:55:00,9088,9096,9083,9096,589
2006/12/27,11:00:00,9095,9097,9092,9094,284
2006/12/27,11:05:00,9095,9098,9092,9093,283
2006/12/27,11:10:00,9093,9094,9087,9092,324
2006/12/27,11:15:00,9092,9100,9092,9099,279
2006/12/27,11:20:00,9100,9100,9094,9094,249
2006/12/27,11:25:00,9094,9097,9092,9093,154
2006/12/27,11:30:00,9092,9101,9092,9101,212
2006/12/27,11:35:00,9101,9101,9094,9096,167
2006/12/27,11:40:00,9096,9097,9093,9093,106
2006/12/27,11:45:00,9093,9094,9089,9092,226
2006/12/27,11:50:00,9091,9092,9088,9091,286
2006/12/27,11:55:00,9092,9097,9090,9096,204
2006/12/27,12:00:00,9096,9106,9095,9103,419
2006/12/27,12:05:00,9103,9107,9102,9103,556
2006/12/27,12:10:00,9103,9106,9102,9102,252
2006/12/27,12:15:00,9103,9111,9103,9111,387
2006/12/27,12:20:00,9111,9111,9106,9109,368
2006/12/27,12:25:00,9110,9110,9099,9099,314
2006/12/27,12:30:00,9099,9104,9093,9094,396
2006/12/27,12:35:00,9093,9103,9093,9095,376
2006/12/27,12:40:00,9096,9101,9094,9098,219
2006/12/27,12:45:00,9098,9099,9094,9098,175
2006/12/27,12:50:00,9099,9100,9092,9096,428
2006/12/27,12:55:00,9095,9096,9082,9083,669
2006/12/27,13:00:00,9082,9088,9065,9066,1661
2006/12/27,13:05:00,9065,9069,9054,9063,1671
2006/12/27,13:10:00,9061,9072,9058,9072,853
2006/12/27,13:15:00,9072,9078,9069,9077,785
2006/12/27,13:20:00,9078,9079,9076,9076,491
2006/12/27,13:25:00,9076,9078,9067,9068,405
2006/12/27,13:30:00,9067,9076,9066,9071,591
2006/12/27,13:35:00,9070,9073,9064,9068,611
2006/12/27,13:40:00,9068,9073,9067,9071,573
2006/12/27,13:45:00,9071,9071,9071,9071,488
