Date,Time,Open,High,Low,Close,Volume
2006/12/28,08:50:00,9098,9114,9097,9113,1615
2006/12/28,08:55:00,9113,9116,9109,9109,778
2006/12/28,09:00:00,9109,9114,9109,9109,307
2006/12/28,09:05:00,9109,9110,9094,9094,839
2006/12/28,09:10:00,9096,9096,9087,9096,719
2006/12/28,09:15:00,9096,9097,9085,9087,748
2006/12/28,09:20:00,9087,9096,9087,9093,459
2006/12/28,09:25:00,9093,9095,9076,9078,816
2006/12/28,09:30:00,9078,9080,9066,9066,1214
2006/12/28,09:35:00,9066,9067,9044,9059,1606
2006/12/28,09:40:00,9058,9064,9053,9061,627
2006/12/28,09:45:00,9060,9068,9058,9063,549
2006/12/28,09:50:00,9064,9068,9057,9061,648
2006/12/28,09:55:00,9062,9068,9061,9065,328
2006/12/28,10:00:00,9065,9066,9058,9059,312
2006/12/28,10:05:00,9060,9061,9022,9030,2563
2006/12/28,10:10:00,9030,9041,9030,9038,1207
2006/12/28,10:15:00,9036,9041,9031,9041,879
2006/12/28,10:20:00,9040,9049,9039,9045,688
2006/12/28,10:25:00,9044,9050,9041,9047,420
2006/12/28,10:30:00,9047,9049,9040,9041,336
2006/12/28,10:35:00,9040,9045,9037,9044,208
2006/12/28,10:40:00,9045,9045,9040,9045,216
2006/12/28,10:45:00,9044,9045,9039,9041,201
2006/12/28,10:50:00,9041,9054,9039,9054,577
2006/12/28,10:55:00,9054,9054,9049,9052,304
2006/12/28,11:00:00,9051,9066,9051,9058,960
2006/12/28,11:05:00,9058,9061,9052,9054,394
2006/12/28,11:10:00,9053,9056,9047,9047,273
2006/12/28,11:15:00,9047,9048,9044,9048,382
2006/12/28,11:20:00,9049,9060,9048,9059,431
2006/12/28,11:25:00,9059,9071,9057,9071,716
2006/12/28,11:30:00,9071,9073,9062,9063,549
2006/12/28,11:35:00,9064,9067,9058,9066,527
2006/12/28,11:40:00,9066,9068,9063,9063,276
2006/12/28,11:45:00,9064,9065,9056,9059,488
2006/12/28,11:50:00,9059,9065,9058,9064,170
2006/12/28,11:55:00,9064,9071,9062,9066,398
2006/12/28,12:00:00,9067,9076,9064,9071,811
2006/12/28,12:05:00,9071,9083,9070,9074,934
2006/12/28,12:10:00,9074,9076,9071,9072,236
2006/12/28,12:15:00,9072,9076,9072,9074,180
2006/12/28,12:20:00,9074,9084,9073,9078,429
2006/12/28,12:25:00,9080,9083,9074,9076,350
2006/12/28,12:30:00,9076,9077,9061,9065,757
2006/12/28,12:35:00,9065,9069,9061,9066,296
2006/12/28,12:40:00,9065,9075,9065,9068,256
2006/12/28,12:45:00,9068,9072,9064,9072,236
2006/12/28,12:50:00,9072,9073,9066,9070,219
2006/12/28,12:55:00,9071,9076,9068,9069,399
2006/12/28,13:00:00,9069,9072,9062,9068,234
2006/12/28,13:05:00,9068,9069,9058,9064,449
2006/12/28,13:10:00,9065,9069,9061,9061,293
2006/12/28,13:15:00,9061,9065,9057,9058,401
2006/12/28,13:20:00,9058,9070,9057,9068,381
2006/12/28,13:25:00,9068,9072,9066,9068,376
2006/12/28,13:30:00,9068,9068,9065,9067,416
2006/12/28,13:35:00,9067,9069,9057,9064,772
2006/12/28,13:40:00,9065,9075,9063,9075,792
2006/12/28,13:45:00,9075,9076,9075,9076,621
