Date,Time,Open,High,Low,Close,Volume
2006/12/07,08:50:00,9024,9038,9014,9024,820
2006/12/07,08:55:00,9022,9023,9014,9015,297
2006/12/07,09:00:00,9015,9016,9004,9014,559
2006/12/07,09:05:00,9015,9015,8994,8998,876
2006/12/07,09:10:00,8997,9001,8991,8995,702
2006/12/07,09:15:00,8995,8996,8987,8993,1125
2006/12/07,09:20:00,8993,9004,8992,9004,681
2006/12/07,09:25:00,9004,9014,9002,9012,796
2006/12/07,09:30:00,9012,9013,9004,9005,520
2006/12/07,09:35:00,9005,9011,9000,9010,335
2006/12/07,09:40:00,9010,9013,9005,9006,323
2006/12/07,09:45:00,9005,9008,8998,8999,221
2006/12/07,09:50:00,8998,9002,8995,9001,390
2006/12/07,09:55:00,9000,9005,8996,8997,222
2006/12/07,10:00:00,8998,8999,8983,8985,772
2006/12/07,10:05:00,8985,8993,8985,8990,710
2006/12/07,10:10:00,8990,8990,8978,8979,930
2006/12/07,10:15:00,8978,8981,8972,8978,977
2006/12/07,10:20:00,8979,8989,8978,8989,657
2006/12/07,10:25:00,8988,8991,8986,8988,401
2006/12/07,10:30:00,8988,8989,8984,8987,242
2006/12/07,10:35:00,8987,8997,8985,8989,528
2006/12/07,10:40:00,8988,8992,8986,8991,261
2006/12/07,10:45:00,8991,9003,8991,9000,809
2006/12/07,10:50:00,8997,9002,8995,9001,268
2006/12/07,10:55:00,9001,9003,8997,9003,318
2006/12/07,11:00:00,9003,9004,8998,9000,281
2006/12/07,11:05:00,8999,9003,8997,8998,213
2006/12/07,11:10:00,8998,8998,8990,8996,378
2006/12/07,11:15:00,8995,9003,8995,9003,189
2006/12/07,11:20:00,9003,9003,8987,8991,454
2006/12/07,11:25:00,8991,8997,8990,8995,96
2006/12/07,11:30:00,8994,8994,8988,8988,214
2006/12/07,11:35:00,8988,8995,8988,8991,188
2006/12/07,11:40:00,8991,9003,8991,9000,360
2006/12/07,11:45:00,9001,9023,9001,9020,1285
2006/12/07,11:50:00,9020,9027,9016,9022,1372
2006/12/07,11:55:00,9021,9033,9019,9027,1101
2006/12/07,12:00:00,9027,9028,9021,9021,753
2006/12/07,12:05:00,9021,9027,9021,9024,532
2006/12/07,12:10:00,9023,9024,9015,9016,333
2006/12/07,12:15:00,9016,9020,9013,9015,250
2006/12/07,12:20:00,9016,9020,9015,9018,238
2006/12/07,12:25:00,9018,9019,9013,9017,345
2006/12/07,12:30:00,9017,9020,9014,9018,331
2006/12/07,12:35:00,9018,9026,9015,9023,469
2006/12/07,12:40:00,9023,9025,9019,9024,421
2006/12/07,12:45:00,9024,9025,9016,9018,370
2006/12/07,12:50:00,9018,9020,9014,9017,320
2006/12/07,12:55:00,9015,9017,9004,9008,935
2006/12/07,13:00:00,9007,9019,9007,9011,653
2006/12/07,13:05:00,9011,9015,9007,9008,269
2006/12/07,13:10:00,9006,9012,9005,9008,375
2006/12/07,13:15:00,9008,9009,8990,8994,945
2006/12/07,13:20:00,8993,8998,8982,8997,972
2006/12/07,13:25:00,8996,9002,8993,9000,523
2006/12/07,13:30:00,9000,9007,9000,9006,669
2006/12/07,13:35:00,9005,9009,8996,8997,817
2006/12/07,13:40:00,8996,9002,8994,9000,678
2006/12/07,13:45:00,8999,8999,8998,8998,643
