Date,Time,Open,High,Low,Close,Volume
2006/12/15,08:50:00,8844,8868,8840,8847,2268
2006/12/15,08:55:00,8847,8848,8844,8847,655
2006/12/15,09:00:00,8847,8848,8845,8846,494
2006/12/15,09:05:00,8845,8854,8841,8853,819
2006/12/15,09:10:00,8853,8853,8845,8848,722
2006/12/15,09:15:00,8847,8849,8842,8847,527
2006/12/15,09:20:00,8847,8848,8844,8847,311
2006/12/15,09:25:00,8847,8852,8846,8847,511
2006/12/15,09:30:00,8847,8848,8836,8837,680
2006/12/15,09:35:00,8836,8838,8828,8835,933
2006/12/15,09:40:00,8834,8837,8831,8836,362
2006/12/15,09:45:00,8835,8843,8835,8841,399
2006/12/15,09:50:00,8841,8845,8841,8845,354
2006/12/15,09:55:00,8845,8848,8844,8848,261
2006/12/15,10:00:00,8847,8850,8842,8850,422
2006/12/15,10:05:00,8849,8849,8841,8842,359
2006/12/15,10:10:00,8842,8847,8842,8845,177
2006/12/15,10:15:00,8845,8849,8842,8847,256
2006/12/15,10:20:00,8845,8851,8845,8847,377
2006/12/15,10:25:00,8848,8852,8846,8851,254
2006/12/15,10:30:00,8850,8852,8847,8849,160
2006/12/15,10:35:00,8848,8848,8845,8846,135
2006/12/15,10:40:00,8845,8846,8841,8841,207
2006/12/15,10:45:00,8841,8847,8838,8847,470
2006/12/15,10:50:00,8847,8848,8842,8845,183
2006/12/15,10:55:00,8845,8846,8841,8842,94
2006/12/15,11:00:00,8842,8847,8842,8845,151
2006/12/15,11:05:00,8845,8846,8842,8844,70
2006/12/15,11:10:00,8845,8849,8844,8847,228
2006/12/15,11:15:00,8847,8852,8845,8852,216
2006/12/15,11:20:00,8851,8854,8848,8848,525
2006/12/15,11:25:00,8849,8851,8848,8850,115
2006/12/15,11:30:00,8851,8857,8850,8857,339
2006/12/15,11:35:00,8856,8857,8852,8857,276
2006/12/15,11:40:00,8855,8859,8852,8852,451
2006/12/15,11:45:00,8853,8855,8850,8851,173
2006/12/15,11:50:00,8852,8854,8848,8848,345
2006/12/15,11:55:00,8848,8850,8843,8846,516
2006/12/15,12:00:00,8846,8848,8845,8848,155
2006/12/15,12:05:00,8848,8849,8847,8847,161
2006/12/15,12:10:00,8847,8852,8847,8850,181
2006/12/15,12:15:00,8850,8851,8847,8850,192
2006/12/15,12:20:00,8850,8855,8849,8854,243
2006/12/15,12:25:00,8855,8859,8853,8854,317
2006/12/15,12:30:00,8853,8853,8849,8851,274
2006/12/15,12:35:00,8851,8852,8848,8848,167
2006/12/15,12:40:00,8848,8849,8847,8848,198
2006/12/15,12:45:00,8848,8851,8848,8850,130
2006/12/15,12:50:00,8850,8850,8841,8841,450
2006/12/15,12:55:00,8841,8845,8840,8843,225
2006/12/15,13:00:00,8843,8847,8843,8845,249
2006/12/15,13:05:00,8845,8846,8835,8837,720
2006/12/15,13:10:00,8836,8838,8831,8832,976
2006/12/15,13:15:00,8831,8833,8825,8830,911
2006/12/15,13:20:00,8830,8838,8830,8836,526
2006/12/15,13:25:00,8837,8840,8835,8840,344
2006/12/15,13:30:00,8840,8841,8837,8838,252
2006/12/15,13:35:00,8839,8842,8836,8841,510
2006/12/15,13:40:00,8840,8843,8840,8841,699
2006/12/15,13:45:00,8841,8841,8840,8840,477
