Date,Time,Open,High,Low,Close,Volume
2006/12/22,08:50:00,8912,8928,8912,8919,1083
2006/12/22,08:55:00,8919,8919,8912,8915,541
2006/12/22,09:00:00,8915,8922,8915,8919,451
2006/12/22,09:05:00,8918,8936,8916,8931,914
2006/12/22,09:10:00,8932,8939,8930,8933,1184
2006/12/22,09:15:00,8935,8940,8930,8938,809
2006/12/22,09:20:00,8936,8937,8927,8931,456
2006/12/22,09:25:00,8930,8931,8920,8927,583
2006/12/22,09:30:00,8927,8930,8922,8927,435
2006/12/22,09:35:00,8927,8930,8921,8925,461
2006/12/22,09:40:00,8925,8926,8909,8911,791
2006/12/22,09:45:00,8909,8913,8901,8908,833
2006/12/22,09:50:00,8910,8913,8902,8909,604
2006/12/22,09:55:00,8908,8914,8904,8909,671
2006/12/22,10:00:00,8909,8925,8909,8924,557
2006/12/22,10:05:00,8922,8931,8922,8931,1071
2006/12/22,10:10:00,8930,8931,8924,8928,417
2006/12/22,10:15:00,8930,8931,8924,8926,346
2006/12/22,10:20:00,8926,8926,8916,8920,461
2006/12/22,10:25:00,8920,8924,8919,8924,104
2006/12/22,10:30:00,8924,8928,8923,8926,261
2006/12/22,10:35:00,8925,8926,8921,8923,211
2006/12/22,10:40:00,8922,8925,8920,8921,178
2006/12/22,10:45:00,8920,8926,8920,8925,286
2006/12/22,10:50:00,8924,8936,8924,8936,628
2006/12/22,10:55:00,8935,8941,8934,8939,926
2006/12/22,11:00:00,8940,8943,8934,8936,875
2006/12/22,11:05:00,8935,8936,8931,8933,266
2006/12/22,11:10:00,8934,8939,8934,8938,216
2006/12/22,11:15:00,8938,8939,8932,8935,261
2006/12/22,11:20:00,8935,8936,8931,8934,222
2006/12/22,11:25:00,8931,8939,8931,8938,276
2006/12/22,11:30:00,8938,8945,8937,8941,371
2006/12/22,11:35:00,8940,8946,8938,8940,626
2006/12/22,11:40:00,8939,8944,8939,8943,215
2006/12/22,11:45:00,8943,8949,8942,8947,604
2006/12/22,11:50:00,8946,8951,8944,8949,475
2006/12/22,11:55:00,8948,8949,8944,8946,305
2006/12/22,12:00:00,8947,8953,8945,8953,419
2006/12/22,12:05:00,8952,8955,8946,8946,520
2006/12/22,12:10:00,8948,8950,8946,8948,128
2006/12/22,12:15:00,8948,8951,8947,8950,230
2006/12/22,12:20:00,8950,8950,8941,8942,437
2006/12/22,12:25:00,8942,8944,8936,8944,413
2006/12/22,12:30:00,8940,8944,8940,8940,225
2006/12/22,12:35:00,8940,8944,8937,8942,316
2006/12/22,12:40:00,8943,8944,8940,8944,107
2006/12/22,12:45:00,8944,8947,8943,8944,271
2006/12/22,12:50:00,8943,8946,8942,8945,203
2006/12/22,12:55:00,8945,8952,8944,8952,472
2006/12/22,13:00:00,8951,8953,8949,8951,223
2006/12/22,13:05:00,8952,8964,8951,8960,1419
2006/12/22,13:10:00,8956,8960,8941,8944,845
2006/12/22,13:15:00,8944,8944,8937,8942,794
2006/12/22,13:20:00,8941,8948,8941,8946,248
2006/12/22,13:25:00,8946,8953,8946,8949,465
2006/12/22,13:30:00,8949,8954,8949,8954,360
2006/12/22,13:35:00,8953,8965,8953,8965,1012
2006/12/22,13:40:00,8964,8966,8960,8961,895
2006/12/22,13:45:00,8961,8968,8961,8968,714
