Date,Time,Open,High,Low,Close,Volume
2006/12/04,08:50:00,8912,8923,8907,8915,1275
2006/12/04,08:55:00,8915,8918,8898,8903,463
2006/12/04,09:00:00,8900,8909,8900,8908,211
2006/12/04,09:05:00,8908,8909,8901,8902,315
2006/12/04,09:10:00,8902,8919,8901,8915,636
2006/12/04,09:15:00,8912,8915,8898,8901,795
2006/12/04,09:20:00,8900,8903,8885,8892,1055
2006/12/04,09:25:00,8892,8897,8891,8893,446
2006/12/04,09:30:00,8894,8899,8893,8896,317
2006/12/04,09:35:00,8895,8914,8895,8907,633
2006/12/04,09:40:00,8906,8916,8906,8909,415
2006/12/04,09:45:00,8910,8914,8907,8910,262
2006/12/04,09:50:00,8912,8920,8911,8913,518
2006/12/04,09:55:00,8913,8916,8908,8910,294
2006/12/04,10:00:00,8909,8910,8893,8908,628
2006/12/04,10:05:00,8906,8906,8898,8900,180
2006/12/04,10:10:00,8900,8911,8900,8908,349
2006/12/04,10:15:00,8907,8908,8899,8902,235
2006/12/04,10:20:00,8903,8909,8900,8909,214
2006/12/04,10:25:00,8909,8912,8909,8909,260
2006/12/04,10:30:00,8909,8910,8904,8906,230
2006/12/04,10:35:00,8906,8915,8905,8911,390
2006/12/04,10:40:00,8911,8922,8910,8916,775
2006/12/04,10:45:00,8915,8930,8915,8929,981
2006/12/04,10:50:00,8929,8929,8924,8928,382
2006/12/04,10:55:00,8928,8929,8925,8926,238
2006/12/04,11:00:00,8926,8929,8924,8929,265
2006/12/04,11:05:00,8928,8937,8927,8934,844
2006/12/04,11:10:00,8934,8934,8925,8927,334
2006/12/04,11:15:00,8926,8937,8926,8937,375
2006/12/04,11:20:00,8937,8947,8936,8944,831
2006/12/04,11:25:00,8944,8957,8943,8955,1161
2006/12/04,11:30:00,8955,8968,8953,8954,1080
2006/12/04,11:35:00,8954,8955,8947,8949,680
2006/12/04,11:40:00,8949,8959,8948,8959,348
2006/12/04,11:45:00,8959,8962,8949,8949,466
2006/12/04,11:50:00,8949,8957,8948,8957,309
2006/12/04,11:55:00,8958,8962,8953,8961,421
2006/12/04,12:00:00,8960,8964,8960,8964,384
2006/12/04,12:05:00,8964,8974,8954,8957,1038
2006/12/04,12:10:00,8957,8959,8947,8954,970
2006/12/04,12:15:00,8954,8956,8942,8944,679
2006/12/04,12:20:00,8943,8945,8939,8945,873
2006/12/04,12:25:00,8945,8946,8940,8941,354
2006/12/04,12:30:00,8943,8944,8924,8927,1039
2006/12/04,12:35:00,8926,8940,8925,8940,439
2006/12/04,12:40:00,8938,8944,8938,8941,251
2006/12/04,12:45:00,8940,8952,8940,8945,531
2006/12/04,12:50:00,8945,8954,8944,8953,460
2006/12/04,12:55:00,8953,8959,8952,8952,424
2006/12/04,13:00:00,8952,8953,8949,8950,212
2006/12/04,13:05:00,8951,8959,8950,8955,283
2006/12/04,13:10:00,8958,8968,8957,8965,561
2006/12/04,13:15:00,8963,8965,8956,8959,352
2006/12/04,13:20:00,8959,8970,8958,8965,539
2006/12/04,13:25:00,8965,8966,8958,8960,349
2006/12/04,13:30:00,8959,8965,8959,8962,522
2006/12/04,13:35:00,8962,8962,8952,8960,809
2006/12/04,13:40:00,8959,8962,8958,8959,658
2006/12/04,13:45:00,8959,8959,8958,8958,680
