Date,Time,Open,High,Low,Close,Volume
2006/12/08,08:50:00,8975,8979,8968,8975,937
2006/12/08,08:55:00,8976,8977,8961,8966,565
2006/12/08,09:00:00,8965,8972,8965,8970,261
2006/12/08,09:05:00,8970,8971,8954,8960,1080
2006/12/08,09:10:00,8958,8959,8944,8957,1657
2006/12/08,09:15:00,8957,8964,8954,8955,719
2006/12/08,09:20:00,8956,8958,8948,8956,747
2006/12/08,09:25:00,8956,8968,8956,8966,702
2006/12/08,09:30:00,8967,8968,8960,8963,569
2006/12/08,09:35:00,8963,8965,8958,8963,440
2006/12/08,09:40:00,8961,8963,8956,8959,223
2006/12/08,09:45:00,8959,8960,8954,8956,217
2006/12/08,09:50:00,8955,8960,8953,8957,392
2006/12/08,09:55:00,8956,8966,8956,8965,417
2006/12/08,10:00:00,8964,8965,8961,8962,159
2006/12/08,10:05:00,8962,8974,8961,8973,418
2006/12/08,10:10:00,8973,8974,8965,8968,408
2006/12/08,10:15:00,8967,8968,8957,8959,454
2006/12/08,10:20:00,8960,8966,8959,8963,217
2006/12/08,10:25:00,8963,8964,8958,8958,270
2006/12/08,10:30:00,8958,8963,8958,8958,121
2006/12/08,10:35:00,8957,8959,8953,8954,380
2006/12/08,10:40:00,8954,8955,8935,8943,1606
2006/12/08,10:45:00,8943,8950,8942,8947,611
2006/12/08,10:50:00,8945,8950,8945,8948,400
2006/12/08,10:55:00,8948,8948,8942,8943,446
2006/12/08,11:00:00,8943,8953,8941,8952,483
2006/12/08,11:05:00,8951,8954,8950,8954,326
2006/12/08,11:10:00,8953,8954,8947,8950,266
2006/12/08,11:15:00,8950,8952,8945,8950,142
2006/12/08,11:20:00,8950,8950,8945,8948,148
2006/12/08,11:25:00,8948,8952,8948,8952,95
2006/12/08,11:30:00,8951,8953,8949,8950,114
2006/12/08,11:35:00,8950,8951,8947,8950,176
2006/12/08,11:40:00,8949,8950,8940,8940,304
2006/12/08,11:45:00,8941,8942,8905,8909,3640
2006/12/08,11:50:00,8909,8921,8905,8919,1823
2006/12/08,11:55:00,8918,8923,8914,8922,864
2006/12/08,12:00:00,8920,8922,8915,8921,520
2006/12/08,12:05:00,8920,8922,8918,8921,457
2006/12/08,12:10:00,8921,8926,8920,8923,463
2006/12/08,12:15:00,8922,8924,8916,8916,401
2006/12/08,12:20:00,8917,8921,8910,8921,703
2006/12/08,12:25:00,8921,8923,8914,8923,354
2006/12/08,12:30:00,8922,8922,8913,8913,315
2006/12/08,12:35:00,8912,8915,8898,8912,1476
2006/12/08,12:40:00,8913,8917,8907,8910,378
2006/12/08,12:45:00,8908,8915,8908,8914,383
2006/12/08,12:50:00,8914,8919,8913,8914,312
2006/12/08,12:55:00,8914,8916,8907,8913,375
2006/12/08,13:00:00,8912,8918,8910,8916,372
2006/12/08,13:05:00,8918,8922,8913,8914,563
2006/12/08,13:10:00,8914,8916,8906,8912,446
2006/12/08,13:15:00,8912,8914,8910,8912,288
2006/12/08,13:20:00,8914,8914,8910,8912,415
2006/12/08,13:25:00,8912,8916,8911,8913,512
2006/12/08,13:30:00,8913,8914,8908,8910,656
2006/12/08,13:35:00,8911,8934,8908,8932,1487
2006/12/08,13:40:00,8931,8935,8927,8929,1189
2006/12/08,13:45:00,8929,8933,8929,8933,819
