Date,Time,Open,High,Low,Close,Volume
2006/12/06,08:50:00,8910,8941,8910,8941,1311
2006/12/06,08:55:00,8940,8942,8936,8939,688
2006/12/06,09:00:00,8940,8950,8939,8943,1182
2006/12/06,09:05:00,8943,8948,8938,8942,712
2006/12/06,09:10:00,8938,8942,8935,8940,494
2006/12/06,09:15:00,8940,8940,8927,8931,783
2006/12/06,09:20:00,8930,8937,8929,8933,607
2006/12/06,09:25:00,8933,8944,8929,8943,417
2006/12/06,09:30:00,8944,8950,8941,8946,908
2006/12/06,09:35:00,8945,8948,8942,8943,462
2006/12/06,09:40:00,8943,8944,8939,8944,230
2006/12/06,09:45:00,8944,8946,8932,8933,353
2006/12/06,09:50:00,8932,8943,8929,8942,600
2006/12/06,09:55:00,8941,8943,8934,8936,330
2006/12/06,10:00:00,8936,8945,8936,8943,334
2006/12/06,10:05:00,8943,8944,8939,8943,244
2006/12/06,10:10:00,8942,8950,8942,8948,539
2006/12/06,10:15:00,8946,8963,8946,8963,1501
2006/12/06,10:20:00,8961,8970,8960,8965,1412
2006/12/06,10:25:00,8964,8974,8964,8967,1039
2006/12/06,10:30:00,8967,8974,8964,8968,740
2006/12/06,10:35:00,8966,8978,8965,8975,933
2006/12/06,10:40:00,8975,8985,8975,8979,1089
2006/12/06,10:45:00,8977,8979,8975,8978,422
2006/12/06,10:50:00,8978,8979,8969,8970,486
2006/12/06,10:55:00,8970,8972,8962,8966,584
2006/12/06,11:00:00,8966,8968,8965,8968,333
2006/12/06,11:05:00,8967,8968,8958,8963,507
2006/12/06,11:10:00,8963,8970,8962,8970,328
2006/12/06,11:15:00,8969,8981,8969,8980,655
2006/12/06,11:20:00,8980,8981,8974,8979,359
2006/12/06,11:25:00,8978,8979,8969,8970,273
2006/12/06,11:30:00,8969,8973,8968,8970,171
2006/12/06,11:35:00,8970,8970,8962,8966,314
2006/12/06,11:40:00,8966,8967,8953,8957,609
2006/12/06,11:45:00,8957,8964,8956,8959,373
2006/12/06,11:50:00,8958,8967,8957,8962,508
2006/12/06,11:55:00,8962,8963,8959,8961,123
2006/12/06,12:00:00,8961,8973,8955,8973,720
2006/12/06,12:05:00,8970,8974,8966,8969,362
2006/12/06,12:10:00,8968,8973,8968,8971,285
2006/12/06,12:15:00,8971,8972,8966,8967,192
2006/12/06,12:20:00,8968,8969,8965,8969,140
2006/12/06,12:25:00,8967,8971,8965,8966,231
2006/12/06,12:30:00,8966,8968,8959,8963,203
2006/12/06,12:35:00,8963,8963,8955,8960,204
2006/12/06,12:40:00,8959,8973,8959,8972,200
2006/12/06,12:45:00,8971,8978,8971,8973,539
2006/12/06,12:50:00,8973,8978,8970,8976,609
2006/12/06,12:55:00,8975,8977,8970,8973,165
2006/12/06,13:00:00,8972,8980,8968,8980,440
2006/12/06,13:05:00,8978,8980,8975,8977,307
2006/12/06,13:10:00,8977,8989,8977,8986,1084
2006/12/06,13:15:00,8985,8995,8985,8994,1138
2006/12/06,13:20:00,8992,9008,8992,9001,1469
2006/12/06,13:25:00,9001,9009,9001,9006,959
2006/12/06,13:30:00,9004,9011,9003,9010,777
2006/12/06,13:35:00,9010,9014,9002,9013,1193
2006/12/06,13:40:00,9012,9014,9008,9011,787
2006/12/06,13:45:00,9011,9014,9011,9014,812
