Date,Time,Open,High,Low,Close,Volume
2006/12/21,08:50:00,8950,8953,8946,8951,1193
2006/12/21,08:55:00,8952,8952,8949,8952,211
2006/12/21,09:00:00,8951,8962,8951,8958,589
2006/12/21,09:05:00,8958,8961,8952,8958,673
2006/12/21,09:10:00,8957,8959,8947,8950,898
2006/12/21,09:15:00,8950,8957,8950,8957,733
2006/12/21,09:20:00,8956,8982,8954,8979,2157
2006/12/21,09:25:00,8975,8986,8969,8982,1370
2006/12/21,09:30:00,8981,8984,8963,8965,1034
2006/12/21,09:35:00,8964,8972,8961,8962,883
2006/12/21,09:40:00,8962,8966,8958,8961,890
2006/12/21,09:45:00,8960,8971,8960,8971,616
2006/12/21,09:50:00,8971,8971,8956,8956,656
2006/12/21,09:55:00,8956,8961,8952,8957,1569
2006/12/21,10:00:00,8957,8964,8955,8964,632
2006/12/21,10:05:00,8964,8966,8960,8964,321
2006/12/21,10:10:00,8964,8964,8953,8955,251
2006/12/21,10:15:00,8954,8956,8941,8950,1224
2006/12/21,10:20:00,8950,8951,8940,8943,1056
2006/12/21,10:25:00,8944,8946,8919,8922,1899
2006/12/21,10:30:00,8919,8928,8916,8926,1439
2006/12/21,10:35:00,8926,8927,8907,8923,1238
2006/12/21,10:40:00,8923,8932,8923,8928,1087
2006/12/21,10:45:00,8928,8931,8921,8927,628
2006/12/21,10:50:00,8927,8929,8923,8927,261
2006/12/21,10:55:00,8929,8931,8924,8928,338
2006/12/21,11:00:00,8928,8929,8924,8927,217
2006/12/21,11:05:00,8927,8931,8924,8924,228
2006/12/21,11:10:00,8924,8929,8924,8926,177
2006/12/21,11:15:00,8926,8935,8925,8935,371
2006/12/21,11:20:00,8936,8936,8930,8933,326
2006/12/21,11:25:00,8932,8935,8931,8934,239
2006/12/21,11:30:00,8933,8945,8933,8943,698
2006/12/21,11:35:00,8943,8950,8943,8947,819
2006/12/21,11:40:00,8948,8948,8941,8944,451
2006/12/21,11:45:00,8943,8943,8928,8933,518
2006/12/21,11:50:00,8932,8936,8929,8936,355
2006/12/21,11:55:00,8936,8938,8932,8937,138
2006/12/21,12:00:00,8937,8943,8936,8943,263
2006/12/21,12:05:00,8943,8945,8938,8938,220
2006/12/21,12:10:00,8938,8956,8938,8956,662
2006/12/21,12:15:00,8956,8957,8947,8948,728
2006/12/21,12:20:00,8948,8951,8944,8950,416
2006/12/21,12:25:00,8952,8955,8948,8953,363
2006/12/21,12:30:00,8952,8955,8950,8952,336
2006/12/21,12:35:00,8953,8953,8948,8950,346
2006/12/21,12:40:00,8950,8950,8939,8939,414
2006/12/21,12:45:00,8939,8944,8938,8939,324
2006/12/21,12:50:00,8939,8939,8918,8918,1517
2006/12/21,12:55:00,8917,8921,8896,8911,2653
2006/12/21,13:00:00,8910,8917,8906,8917,797
2006/12/21,13:05:00,8916,8921,8905,8906,962
2006/12/21,13:10:00,8906,8910,8893,8907,1895
2006/12/21,13:15:00,8907,8914,8904,8912,878
2006/12/21,13:20:00,8912,8917,8909,8911,568
2006/12/21,13:25:00,8910,8918,8910,8914,409
2006/12/21,13:30:00,8914,8917,8913,8915,474
2006/12/21,13:35:00,8915,8917,8909,8914,718
2006/12/21,13:40:00,8913,8917,8913,8917,623
2006/12/21,13:45:00,8917,8918,8917,8918,693
