Date,Time,Open,High,Low,Close,Volume
2020/12/28,08:50:00,14329,14337,14320,14324,3068
2020/12/28,08:55:00,14324,14339,14324,14337,982
2020/12/28,09:00:00,14337,14346,14336,14345,1198
2020/12/28,09:05:00,14344,14353,14331,14343,2994
2020/12/28,09:10:00,14343,14357,14333,14353,2461
2020/12/28,09:15:00,14353,14355,14331,14338,1755
2020/12/28,09:20:00,14338,14347,14329,14344,1954
2020/12/28,09:25:00,14342,14354,14333,14348,2251
2020/12/28,09:30:00,14347,14373,14346,14372,3955
2020/12/28,09:35:00,14373,14395,14365,14391,4752
2020/12/28,09:40:00,14392,14404,14381,14390,3848
2020/12/28,09:45:00,14390,14398,14386,14394,2109
2020/12/28,09:50:00,14394,14400,14385,14392,1700
2020/12/28,09:55:00,14393,14416,14392,14405,3913
2020/12/28,10:00:00,14404,14409,14395,14399,1592
2020/12/28,10:05:00,14399,14408,14398,14399,1036
2020/12/28,10:10:00,14399,14410,14397,14404,982
2020/12/28,10:15:00,14404,14413,14399,14412,1117
2020/12/28,10:20:00,14412,14415,14386,14388,2479
2020/12/28,10:25:00,14387,14403,14387,14401,1039
2020/12/28,10:30:00,14402,14411,14401,14405,1152
2020/12/28,10:35:00,14406,14412,14399,14403,826
2020/12/28,10:40:00,14403,14404,14389,14393,1339
2020/12/28,10:45:00,14393,14410,14391,14408,1084
2020/12/28,10:50:00,14408,14422,14401,14418,2568
2020/12/28,10:55:00,14418,14421,14408,14409,1149
2020/12/28,11:00:00,14409,14417,14399,14406,951
2020/12/28,11:05:00,14407,14414,14405,14410,687
2020/12/28,11:10:00,14409,14414,14408,14413,457
2020/12/28,11:15:00,14413,14414,14399,14405,678
2020/12/28,11:20:00,14405,14409,14398,14406,622
2020/12/28,11:25:00,14407,14412,14403,14412,438
2020/12/28,11:30:00,14412,14418,14412,14412,672
2020/12/28,11:35:00,14413,14423,14411,14417,942
2020/12/28,11:40:00,14417,14421,14415,14418,494
2020/12/28,11:45:00,14418,14420,14414,14416,361
2020/12/28,11:50:00,14416,14420,14413,14414,371
2020/12/28,11:55:00,14414,14415,14400,14403,827
2020/12/28,12:00:00,14403,14410,14402,14404,456
2020/12/28,12:05:00,14404,14409,14401,14409,471
2020/12/28,12:10:00,14409,14416,14409,14410,595
2020/12/28,12:15:00,14411,14414,14408,14409,274
2020/12/28,12:20:00,14408,14417,14406,14417,390
2020/12/28,12:25:00,14417,14418,14410,14412,352
2020/12/28,12:30:00,14412,14424,14410,14424,734
2020/12/28,12:35:00,14423,14426,14419,14422,1072
2020/12/28,12:40:00,14422,14429,14422,14424,949
2020/12/28,12:45:00,14425,14427,14420,14423,477
2020/12/28,12:50:00,14423,14427,14419,14422,684
2020/12/28,12:55:00,14422,14433,14419,14431,1380
2020/12/28,13:00:00,14431,14435,14430,14433,767
2020/12/28,13:05:00,14433,14435,14429,14432,568
2020/12/28,13:10:00,14432,14442,14432,14441,1405
2020/12/28,13:15:00,14441,14444,14437,14437,814
2020/12/28,13:20:00,14438,14440,14430,14430,1028
2020/12/28,13:25:00,14430,14439,14428,14436,902
2020/12/28,13:30:00,14436,14441,14434,14439,1095
2020/12/28,13:35:00,14438,14444,14433,14442,2135
2020/12/28,13:40:00,14442,14444,14438,14441,1664
2020/12/28,13:45:00,14440,14442,14434,14436,2646
