Date,Time,Open,High,Low,Close,Volume
2020/12/01,08:50:00,13818,13822,13803,13804,4247
2020/12/01,08:55:00,13804,13814,13802,13812,1192
2020/12/01,09:00:00,13812,13825,13811,13822,1524
2020/12/01,09:05:00,13821,13830,13810,13819,3926
2020/12/01,09:10:00,13819,13826,13796,13799,3464
2020/12/01,09:15:00,13800,13806,13790,13801,2556
2020/12/01,09:20:00,13802,13815,13786,13789,2988
2020/12/01,09:25:00,13789,13804,13787,13796,2056
2020/12/01,09:30:00,13795,13796,13774,13775,2190
2020/12/01,09:35:00,13776,13780,13751,13766,3964
2020/12/01,09:40:00,13767,13775,13761,13767,1808
2020/12/01,09:45:00,13768,13773,13753,13772,2174
2020/12/01,09:50:00,13772,13795,13769,13791,2727
2020/12/01,09:55:00,13791,13796,13771,13774,1796
2020/12/01,10:00:00,13773,13782,13761,13780,1743
2020/12/01,10:05:00,13780,13786,13772,13784,1219
2020/12/01,10:10:00,13783,13796,13783,13784,1315
2020/12/01,10:15:00,13785,13803,13777,13798,2117
2020/12/01,10:20:00,13798,13803,13794,13797,946
2020/12/01,10:25:00,13797,13810,13797,13810,1321
2020/12/01,10:30:00,13810,13820,13808,13817,1906
2020/12/01,10:35:00,13818,13822,13796,13803,2056
2020/12/01,10:40:00,13803,13812,13791,13803,1396
2020/12/01,10:45:00,13803,13813,13798,13799,1089
2020/12/01,10:50:00,13799,13811,13799,13805,713
2020/12/01,10:55:00,13805,13819,13801,13814,1213
2020/12/01,11:00:00,13814,13820,13812,13816,807
2020/12/01,11:05:00,13816,13837,13811,13834,3632
2020/12/01,11:10:00,13835,13837,13826,13830,1245
2020/12/01,11:15:00,13830,13837,13828,13836,1059
2020/12/01,11:20:00,13836,13842,13834,13839,1622
2020/12/01,11:25:00,13839,13848,13838,13840,1460
2020/12/01,11:30:00,13841,13848,13838,13841,882
2020/12/01,11:35:00,13841,13849,13838,13842,1127
2020/12/01,11:40:00,13843,13848,13841,13845,531
2020/12/01,11:45:00,13846,13857,13845,13856,1198
2020/12/01,11:50:00,13855,13859,13843,13846,1421
2020/12/01,11:55:00,13845,13847,13837,13840,843
2020/12/01,12:00:00,13839,13847,13836,13845,641
2020/12/01,12:05:00,13845,13850,13839,13841,547
2020/12/01,12:10:00,13842,13842,13836,13839,338
2020/12/01,12:15:00,13838,13847,13837,13846,401
2020/12/01,12:20:00,13845,13854,13843,13850,579
2020/12/01,12:25:00,13849,13851,13847,13848,325
2020/12/01,12:30:00,13849,13855,13848,13852,384
2020/12/01,12:35:00,13851,13855,13843,13843,566
2020/12/01,12:40:00,13844,13849,13843,13846,378
2020/12/01,12:45:00,13847,13857,13847,13854,566
2020/12/01,12:50:00,13853,13864,13853,13857,1011
2020/12/01,12:55:00,13858,13861,13854,13859,396
2020/12/01,13:00:00,13859,13861,13856,13859,350
2020/12/01,13:05:00,13859,13860,13852,13854,595
2020/12/01,13:10:00,13853,13853,13846,13850,715
2020/12/01,13:15:00,13850,13862,13850,13859,599
2020/12/01,13:20:00,13859,13865,13857,13861,664
2020/12/01,13:25:00,13861,13868,13856,13868,1144
2020/12/01,13:30:00,13867,13885,13866,13872,3524
2020/12/01,13:35:00,13871,13881,13869,13879,2062
2020/12/01,13:40:00,13878,13881,13873,13875,1931
2020/12/01,13:45:00,13875,13879,13868,13879,3958
