Date,Time,Open,High,Low,Close,Volume
2020/12/29,08:50:00,14465,14466,14451,14456,2873
2020/12/29,08:55:00,14455,14455,14427,14439,2237
2020/12/29,09:00:00,14440,14446,14433,14434,1168
2020/12/29,09:05:00,14435,14459,14432,14457,3764
2020/12/29,09:10:00,14457,14459,14445,14449,1641
2020/12/29,09:15:00,14449,14454,14421,14428,2621
2020/12/29,09:20:00,14427,14438,14417,14420,2387
2020/12/29,09:25:00,14421,14433,14410,14415,2562
2020/12/29,09:30:00,14414,14439,14411,14439,1892
2020/12/29,09:35:00,14438,14446,14423,14430,2356
2020/12/29,09:40:00,14431,14432,14415,14419,1651
2020/12/29,09:45:00,14418,14440,14413,14436,1889
2020/12/29,09:50:00,14436,14444,14428,14434,1408
2020/12/29,09:55:00,14436,14441,14425,14429,1204
2020/12/29,10:00:00,14428,14429,14391,14392,4369
2020/12/29,10:05:00,14392,14402,14376,14380,4882
2020/12/29,10:10:00,14380,14407,14378,14401,2401
2020/12/29,10:15:00,14402,14403,14393,14399,919
2020/12/29,10:20:00,14400,14415,14396,14402,1997
2020/12/29,10:25:00,14403,14414,14398,14408,819
2020/12/29,10:30:00,14408,14419,14408,14416,1038
2020/12/29,10:35:00,14416,14419,14403,14412,1160
2020/12/29,10:40:00,14414,14417,14406,14407,677
2020/12/29,10:45:00,14407,14410,14397,14403,1132
2020/12/29,10:50:00,14403,14415,14403,14414,880
2020/12/29,10:55:00,14414,14423,14409,14420,1238
2020/12/29,11:00:00,14419,14429,14418,14426,1085
2020/12/29,11:05:00,14427,14435,14421,14425,1305
2020/12/29,11:10:00,14425,14428,14421,14422,550
2020/12/29,11:15:00,14421,14432,14419,14429,716
2020/12/29,11:20:00,14429,14430,14423,14427,559
2020/12/29,11:25:00,14426,14434,14425,14433,642
2020/12/29,11:30:00,14434,14439,14432,14436,1050
2020/12/29,11:35:00,14437,14441,14436,14438,798
2020/12/29,11:40:00,14438,14442,14431,14433,1033
2020/12/29,11:45:00,14434,14442,14434,14438,575
2020/12/29,11:50:00,14438,14441,14436,14437,459
2020/12/29,11:55:00,14437,14437,14429,14430,897
2020/12/29,12:00:00,14430,14435,14425,14435,670
2020/12/29,12:05:00,14435,14435,14430,14430,226
2020/12/29,12:10:00,14430,14432,14425,14428,362
2020/12/29,12:15:00,14427,14432,14420,14420,688
2020/12/29,12:20:00,14421,14421,14410,14414,1429
2020/12/29,12:25:00,14414,14417,14409,14412,821
2020/12/29,12:30:00,14413,14416,14405,14411,893
2020/12/29,12:35:00,14411,14422,14411,14422,945
2020/12/29,12:40:00,14421,14423,14417,14420,450
2020/12/29,12:45:00,14421,14427,14420,14426,628
2020/12/29,12:50:00,14427,14430,14424,14430,650
2020/12/29,12:55:00,14430,14438,14430,14436,1057
2020/12/29,13:00:00,14436,14438,14434,14436,447
2020/12/29,13:05:00,14437,14439,14428,14430,814
2020/12/29,13:10:00,14430,14432,14424,14424,582
2020/12/29,13:15:00,14424,14436,14424,14436,687
2020/12/29,13:20:00,14436,14436,14431,14433,436
2020/12/29,13:25:00,14433,14438,14432,14435,571
2020/12/29,13:30:00,14435,14440,14435,14438,712
2020/12/29,13:35:00,14438,14452,14437,14452,1973
2020/12/29,13:40:00,14452,14463,14449,14459,1672
2020/12/29,13:45:00,14459,14461,14455,14461,1592
