Date,Time,Open,High,Low,Close,Volume
2020/12/23,08:50:00,14104,14104,14084,14087,2573
2020/12/23,08:55:00,14087,14088,14071,14076,1570
2020/12/23,09:00:00,14074,14078,14050,14072,3123
2020/12/23,09:05:00,14071,14106,14060,14101,4925
2020/12/23,09:10:00,14102,14105,14063,14069,3509
2020/12/23,09:15:00,14069,14073,14049,14054,4448
2020/12/23,09:20:00,14053,14084,14031,14076,5010
2020/12/23,09:25:00,14076,14098,14073,14089,2508
2020/12/23,09:30:00,14088,14100,14077,14082,1990
2020/12/23,09:35:00,14080,14093,14063,14073,2941
2020/12/23,09:40:00,14072,14093,14065,14088,2128
2020/12/23,09:45:00,14089,14139,14086,14137,6211
2020/12/23,09:50:00,14136,14150,14131,14149,4790
2020/12/23,09:55:00,14149,14153,14136,14137,2474
2020/12/23,10:00:00,14136,14138,14116,14119,2348
2020/12/23,10:05:00,14120,14128,14112,14126,1888
2020/12/23,10:10:00,14126,14142,14121,14138,1736
2020/12/23,10:15:00,14138,14138,14127,14131,1116
2020/12/23,10:20:00,14131,14134,14118,14130,1423
2020/12/23,10:25:00,14133,14134,14120,14122,872
2020/12/23,10:30:00,14121,14122,14092,14097,3247
2020/12/23,10:35:00,14098,14126,14095,14126,2687
2020/12/23,10:40:00,14126,14128,14116,14117,882
2020/12/23,10:45:00,14117,14119,14103,14105,1241
2020/12/23,10:50:00,14105,14118,14101,14103,1128
2020/12/23,10:55:00,14103,14126,14101,14115,1413
2020/12/23,11:00:00,14116,14130,14116,14121,930
2020/12/23,11:05:00,14122,14129,14113,14126,883
2020/12/23,11:10:00,14126,14138,14118,14134,1166
2020/12/23,11:15:00,14134,14138,14109,14122,1632
2020/12/23,11:20:00,14122,14136,14115,14136,893
2020/12/23,11:25:00,14135,14138,14127,14137,871
2020/12/23,11:30:00,14137,14157,14137,14150,3421
2020/12/23,11:35:00,14149,14153,14135,14142,1299
2020/12/23,11:40:00,14141,14146,14133,14139,870
2020/12/23,11:45:00,14139,14147,14139,14142,585
2020/12/23,11:50:00,14143,14152,14140,14148,927
2020/12/23,11:55:00,14147,14148,14128,14130,1320
2020/12/23,12:00:00,14130,14135,14122,14127,1220
2020/12/23,12:05:00,14127,14142,14126,14141,781
2020/12/23,12:10:00,14141,14152,14135,14151,967
2020/12/23,12:15:00,14152,14168,14147,14166,2763
2020/12/23,12:20:00,14166,14178,14166,14173,2472
2020/12/23,12:25:00,14174,14181,14163,14165,1989
2020/12/23,12:30:00,14165,14171,14164,14166,945
2020/12/23,12:35:00,14167,14168,14158,14160,1128
2020/12/23,12:40:00,14162,14173,14157,14169,930
2020/12/23,12:45:00,14169,14174,14162,14168,877
2020/12/23,12:50:00,14169,14173,14160,14165,578
2020/12/23,12:55:00,14164,14170,14160,14160,549
2020/12/23,13:00:00,14160,14161,14152,14156,1075
2020/12/23,13:05:00,14156,14158,14143,14147,1517
2020/12/23,13:10:00,14147,14163,14147,14162,1253
2020/12/23,13:15:00,14162,14170,14162,14170,1080
2020/12/23,13:20:00,14169,14172,14159,14160,1458
2020/12/23,13:25:00,14160,14162,14138,14150,1817
2020/12/23,13:30:00,14150,14158,14148,14150,1677
2020/12/23,13:35:00,14150,14153,14128,14130,2423
2020/12/23,13:40:00,14129,14136,14126,14130,1285
2020/12/23,13:45:00,14131,14135,14111,14113,3393
