Date,Time,Open,High,Low,Close,Volume
2020/12/15,08:50:00,14162,14165,14136,14162,4129
2020/12/15,08:55:00,14164,14170,14160,14167,1317
2020/12/15,09:00:00,14166,14175,14160,14173,1245
2020/12/15,09:05:00,14173,14198,14169,14192,4379
2020/12/15,09:10:00,14192,14210,14182,14206,3153
2020/12/15,09:15:00,14206,14231,14204,14228,3606
2020/12/15,09:20:00,14229,14232,14211,14222,3215
2020/12/15,09:25:00,14222,14223,14213,14216,1505
2020/12/15,09:30:00,14216,14218,14194,14201,2444
2020/12/15,09:35:00,14200,14203,14186,14186,2146
2020/12/15,09:40:00,14186,14188,14173,14174,2715
2020/12/15,09:45:00,14174,14195,14167,14182,2704
2020/12/15,09:50:00,14181,14183,14156,14163,3530
2020/12/15,09:55:00,14164,14164,14122,14145,7792
2020/12/15,10:00:00,14144,14153,14133,14136,2781
2020/12/15,10:05:00,14135,14146,14101,14101,5692
2020/12/15,10:10:00,14101,14123,14095,14103,4221
2020/12/15,10:15:00,14103,14140,14101,14137,3015
2020/12/15,10:20:00,14138,14141,14113,14119,2186
2020/12/15,10:25:00,14120,14122,14079,14083,5237
2020/12/15,10:30:00,14084,14107,14080,14105,2357
2020/12/15,10:35:00,14107,14119,14102,14109,2283
2020/12/15,10:40:00,14108,14134,14105,14132,2220
2020/12/15,10:45:00,14133,14137,14116,14122,1790
2020/12/15,10:50:00,14123,14135,14108,14127,1868
2020/12/15,10:55:00,14127,14132,14112,14117,1224
2020/12/15,11:00:00,14116,14119,14095,14100,2027
2020/12/15,11:05:00,14100,14116,14089,14114,2214
2020/12/15,11:10:00,14115,14117,14094,14098,1106
2020/12/15,11:15:00,14097,14106,14084,14086,2181
2020/12/15,11:20:00,14085,14092,14067,14080,4458
2020/12/15,11:25:00,14080,14083,14062,14078,2091
2020/12/15,11:30:00,14077,14082,14069,14076,1205
2020/12/15,11:35:00,14074,14081,14067,14075,1386
2020/12/15,11:40:00,14075,14090,14073,14078,1330
2020/12/15,11:45:00,14079,14089,14072,14089,902
2020/12/15,11:50:00,14089,14097,14082,14085,1450
2020/12/15,11:55:00,14083,14092,14072,14074,951
2020/12/15,12:00:00,14075,14087,14073,14081,631
2020/12/15,12:05:00,14081,14092,14075,14083,1025
2020/12/15,12:10:00,14084,14088,14072,14084,667
2020/12/15,12:15:00,14083,14088,14073,14073,581
2020/12/15,12:20:00,14073,14076,14044,14047,3503
2020/12/15,12:25:00,14046,14053,14036,14036,2041
2020/12/15,12:30:00,14036,14053,14034,14047,1644
2020/12/15,12:35:00,14047,14048,14037,14042,1041
2020/12/15,12:40:00,14042,14051,14030,14032,1866
2020/12/15,12:45:00,14032,14054,14031,14054,1500
2020/12/15,12:50:00,14053,14067,14046,14065,1557
2020/12/15,12:55:00,14064,14066,14044,14053,1235
2020/12/15,13:00:00,14053,14060,14051,14053,779
2020/12/15,13:05:00,14053,14056,14038,14050,1829
2020/12/15,13:10:00,14050,14053,14038,14045,945
2020/12/15,13:15:00,14044,14060,14043,14057,1134
2020/12/15,13:20:00,14057,14062,14051,14059,1122
2020/12/15,13:25:00,14059,14065,14055,14064,1227
2020/12/15,13:30:00,14064,14067,14055,14058,1778
2020/12/15,13:35:00,14057,14066,14055,14059,1867
2020/12/15,13:40:00,14060,14078,14059,14077,2211
2020/12/15,13:45:00,14077,14086,14077,14085,3592
