Date,Time,Open,High,Low,Close,Volume
2020/12/30,08:50:00,14451,14457,14440,14457,2476
2020/12/30,08:55:00,14458,14465,14451,14460,1062
2020/12/30,09:00:00,14461,14480,14460,14474,1818
2020/12/30,09:05:00,14472,14483,14466,14479,3015
2020/12/30,09:10:00,14477,14488,14471,14486,2828
2020/12/30,09:15:00,14486,14495,14481,14485,3037
2020/12/30,09:20:00,14485,14487,14472,14474,2208
2020/12/30,09:25:00,14474,14475,14462,14470,2012
2020/12/30,09:30:00,14470,14473,14457,14472,2462
2020/12/30,09:35:00,14471,14488,14470,14484,2693
2020/12/30,09:40:00,14485,14498,14480,14497,2905
2020/12/30,09:45:00,14497,14513,14497,14513,3692
2020/12/30,09:50:00,14513,14527,14512,14525,4290
2020/12/30,09:55:00,14526,14533,14517,14522,2863
2020/12/30,10:00:00,14523,14539,14518,14539,2460
2020/12/30,10:05:00,14538,14540,14528,14529,1993
2020/12/30,10:10:00,14529,14532,14523,14531,1199
2020/12/30,10:15:00,14530,14542,14530,14536,1231
2020/12/30,10:20:00,14536,14546,14532,14542,1732
2020/12/30,10:25:00,14542,14547,14535,14541,1022
2020/12/30,10:30:00,14540,14549,14537,14543,1130
2020/12/30,10:35:00,14543,14547,14533,14542,1186
2020/12/30,10:40:00,14541,14555,14540,14552,1684
2020/12/30,10:45:00,14552,14558,14550,14550,1564
2020/12/30,10:50:00,14552,14554,14545,14547,1052
2020/12/30,10:55:00,14547,14559,14544,14557,1668
2020/12/30,11:00:00,14557,14565,14555,14564,1651
2020/12/30,11:05:00,14563,14566,14559,14563,812
2020/12/30,11:10:00,14563,14568,14560,14567,706
2020/12/30,11:15:00,14567,14574,14562,14567,1513
2020/12/30,11:20:00,14568,14580,14567,14578,1500
2020/12/30,11:25:00,14577,14580,14566,14569,1375
2020/12/30,11:30:00,14569,14570,14557,14559,1465
2020/12/30,11:35:00,14558,14568,14558,14562,775
2020/12/30,11:40:00,14562,14566,14560,14562,613
2020/12/30,11:45:00,14563,14566,14558,14564,693
2020/12/30,11:50:00,14564,14574,14563,14569,855
2020/12/30,11:55:00,14569,14579,14568,14574,962
2020/12/30,12:00:00,14574,14582,14572,14572,887
2020/12/30,12:05:00,14572,14575,14569,14571,551
2020/12/30,12:10:00,14571,14573,14566,14571,738
2020/12/30,12:15:00,14571,14574,14567,14568,435
2020/12/30,12:20:00,14569,14577,14568,14576,643
2020/12/30,12:25:00,14576,14577,14573,14574,379
2020/12/30,12:30:00,14573,14575,14569,14571,390
2020/12/30,12:35:00,14572,14577,14571,14573,367
2020/12/30,12:40:00,14572,14580,14572,14578,575
2020/12/30,12:45:00,14577,14579,14575,14576,481
2020/12/30,12:50:00,14577,14587,14575,14585,1267
2020/12/30,12:55:00,14585,14600,14583,14598,2077
2020/12/30,13:00:00,14598,14598,14590,14590,1196
2020/12/30,13:05:00,14591,14600,14589,14599,1275
2020/12/30,13:10:00,14600,14614,14599,14612,1964
2020/12/30,13:15:00,14614,14620,14613,14618,1868
2020/12/30,13:20:00,14618,14629,14613,14629,2145
2020/12/30,13:25:00,14630,14641,14627,14633,2634
2020/12/30,13:30:00,14634,14643,14632,14641,2122
2020/12/30,13:35:00,14641,14641,14623,14633,3155
2020/12/30,13:40:00,14633,14640,14629,14633,2069
2020/12/30,13:45:00,14633,14639,14632,14638,2293
