Date,Time,Open,High,Low,Close,Volume
2020/12/21,08:50:00,14155,14165,14150,14154,2937
2020/12/21,08:55:00,14154,14157,14146,14150,885
2020/12/21,09:00:00,14149,14151,14143,14150,880
2020/12/21,09:05:00,14150,14162,14143,14161,2681
2020/12/21,09:10:00,14161,14174,14154,14172,2864
2020/12/21,09:15:00,14172,14174,14147,14158,2184
2020/12/21,09:20:00,14159,14159,14136,14150,2961
2020/12/21,09:25:00,14152,14156,14048,14073,10329
2020/12/21,09:30:00,14074,14081,14036,14044,5636
2020/12/21,09:35:00,14042,14062,14021,14052,5326
2020/12/21,09:40:00,14051,14064,14042,14062,2340
2020/12/21,09:45:00,14061,14076,14047,14057,3490
2020/12/21,09:50:00,14057,14065,14047,14056,2030
2020/12/21,09:55:00,14055,14065,14045,14061,1959
2020/12/21,10:00:00,14062,14095,14057,14088,4175
2020/12/21,10:05:00,14089,14125,14088,14122,4787
2020/12/21,10:10:00,14121,14153,14121,14150,4899
2020/12/21,10:15:00,14149,14160,14138,14149,2818
2020/12/21,10:20:00,14148,14197,14142,14189,6053
2020/12/21,10:25:00,14189,14196,14176,14179,3470
2020/12/21,10:30:00,14180,14189,14174,14181,1499
2020/12/21,10:35:00,14180,14206,14178,14202,3757
2020/12/21,10:40:00,14202,14210,14189,14190,2390
2020/12/21,10:45:00,14189,14193,14172,14181,2168
2020/12/21,10:50:00,14182,14195,14182,14186,1068
2020/12/21,10:55:00,14186,14198,14186,14195,814
2020/12/21,11:00:00,14194,14205,14187,14194,1207
2020/12/21,11:05:00,14194,14204,14188,14189,1307
2020/12/21,11:10:00,14189,14204,14189,14201,727
2020/12/21,11:15:00,14202,14245,14202,14238,6490
2020/12/21,11:20:00,14237,14250,14237,14243,3016
2020/12/21,11:25:00,14243,14246,14234,14238,1190
2020/12/21,11:30:00,14238,14247,14236,14239,1062
2020/12/21,11:35:00,14239,14240,14231,14235,962
2020/12/21,11:40:00,14235,14238,14228,14232,772
2020/12/21,11:45:00,14232,14234,14221,14233,1054
2020/12/21,11:50:00,14234,14238,14222,14229,989
2020/12/21,11:55:00,14228,14239,14226,14236,690
2020/12/21,12:00:00,14237,14249,14234,14246,1139
2020/12/21,12:05:00,14247,14256,14245,14256,1812
2020/12/21,12:10:00,14255,14257,14239,14250,1292
2020/12/21,12:15:00,14250,14265,14249,14262,1538
2020/12/21,12:20:00,14262,14286,14261,14280,2583
2020/12/21,12:25:00,14279,14292,14278,14285,1506
2020/12/21,12:30:00,14285,14297,14284,14294,1696
2020/12/21,12:35:00,14294,14301,14287,14294,1746
2020/12/21,12:40:00,14293,14294,14280,14289,1650
2020/12/21,12:45:00,14289,14290,14282,14286,498
2020/12/21,12:50:00,14285,14292,14282,14286,625
2020/12/21,12:55:00,14285,14288,14278,14283,826
2020/12/21,13:00:00,14283,14291,14282,14289,684
2020/12/21,13:05:00,14288,14296,14287,14295,903
2020/12/21,13:10:00,14295,14295,14285,14292,773
2020/12/21,13:15:00,14293,14298,14291,14292,905
2020/12/21,13:20:00,14294,14295,14289,14291,755
2020/12/21,13:25:00,14291,14292,14284,14286,930
2020/12/21,13:30:00,14286,14295,14284,14294,1420
2020/12/21,13:35:00,14293,14305,14290,14301,2361
2020/12/21,13:40:00,14300,14304,14295,14301,1750
2020/12/21,13:45:00,14302,14313,14301,14313,3157
