Date,Time,Open,High,Low,Close,Volume
2019/07/10,08:46:00,10699,10709,10697,10708,3064
2019/07/10,08:47:00,10709,10714,10708,10711,1591
2019/07/10,08:48:00,10711,10714,10710,10710,542
2019/07/10,08:49:00,10710,10711,10706,10709,410
2019/07/10,08:50:00,10709,10714,10708,10713,686
2019/07/10,08:51:00,10713,10717,10712,10714,923
2019/07/10,08:52:00,10714,10715,10711,10712,219
2019/07/10,08:53:00,10713,10714,10712,10713,155
2019/07/10,08:54:00,10714,10714,10712,10713,87
2019/07/10,08:55:00,10713,10717,10713,10717,531
2019/07/10,08:56:00,10717,10718,10715,10716,521
2019/07/10,08:57:00,10717,10718,10716,10717,240
2019/07/10,08:58:00,10718,10724,10718,10719,1229
2019/07/10,08:59:00,10719,10720,10715,10719,413
2019/07/10,09:00:00,10719,10720,10714,10714,469
2019/07/10,09:01:00,10714,10716,10710,10716,1148
2019/07/10,09:02:00,10717,10720,10712,10712,695
2019/07/10,09:03:00,10712,10714,10707,10708,857
2019/07/10,09:04:00,10709,10713,10708,10711,500
2019/07/10,09:05:00,10710,10711,10705,10705,580
2019/07/10,09:06:00,10705,10713,10704,10710,929
2019/07/10,09:07:00,10710,10713,10707,10711,727
2019/07/10,09:08:00,10711,10716,10711,10715,908
2019/07/10,09:09:00,10715,10716,10712,10715,363
2019/07/10,09:10:00,10715,10718,10714,10714,888
2019/07/10,09:11:00,10715,10717,10715,10716,332
2019/07/10,09:12:00,10716,10717,10712,10712,388
2019/07/10,09:13:00,10712,10715,10711,10711,360
2019/07/10,09:14:00,10711,10715,10711,10712,147
2019/07/10,09:15:00,10712,10717,10712,10716,339
2019/07/10,09:16:00,10717,10730,10717,10730,3117
2019/07/10,09:17:00,10730,10733,10725,10728,2000
2019/07/10,09:18:00,10729,10732,10729,10732,902
2019/07/10,09:19:00,10731,10733,10726,10727,755
2019/07/10,09:20:00,10727,10729,10723,10723,609
2019/07/10,09:21:00,10723,10728,10723,10725,505
2019/07/10,09:22:00,10726,10729,10725,10727,258
2019/07/10,09:23:00,10727,10729,10722,10722,397
2019/07/10,09:24:00,10722,10723,10715,10716,1085
2019/07/10,09:25:00,10716,10721,10714,10719,945
2019/07/10,09:26:00,10720,10724,10718,10718,527
2019/07/10,09:27:00,10718,10719,10715,10716,348
2019/07/10,09:28:00,10715,10718,10715,10716,253
2019/07/10,09:29:00,10715,10716,10714,10716,298
2019/07/10,09:30:00,10717,10720,10716,10719,325
2019/07/10,09:31:00,10719,10720,10712,10717,964
2019/07/10,09:32:00,10717,10722,10715,10716,301
2019/07/10,09:33:00,10716,10721,10716,10717,287
2019/07/10,09:34:00,10717,10717,10713,10716,527
2019/07/10,09:35:00,10716,10717,10712,10713,230
2019/07/10,09:36:00,10713,10714,10711,10713,309
2019/07/10,09:37:00,10713,10714,10710,10714,506
2019/07/10,09:38:00,10713,10715,10711,10714,295
2019/07/10,09:39:00,10714,10714,10710,10711,195
2019/07/10,09:40:00,10712,10712,10708,10710,556
2019/07/10,09:41:00,10709,10714,10708,10712,452
2019/07/10,09:42:00,10712,10715,10712,10714,250
2019/07/10,09:43:00,10714,10716,10713,10716,432
2019/07/10,09:44:00,10715,10719,10715,10716,463
2019/07/10,09:45:00,10716,10719,10710,10710,444
2019/07/10,09:46:00,10711,10713,10708,10711,521
2019/07/10,09:47:00,10711,10714,10710,10714,186
2019/07/10,09:48:00,10714,10714,10710,10710,157
2019/07/10,09:49:00,10711,10715,10710,10714,298
2019/07/10,09:50:00,10714,10715,10713,10714,113
2019/07/10,09:51:00,10713,10715,10710,10710,208
2019/07/10,09:52:00,10711,10713,10710,10710,223
2019/07/10,09:53:00,10710,10711,10708,10710,334
2019/07/10,09:54:00,10709,10710,10708,10708,141
2019/07/10,09:55:00,10708,10709,10703,10705,875
2019/07/10,09:56:00,10704,10705,10702,10705,795
2019/07/10,09:57:00,10704,10704,10698,10698,1269
