Date,Time,Open,High,Low,Close,Volume
2019/07/02,08:46:00,10738,10745,10732,10739,1518
2019/07/02,08:47:00,10739,10743,10736,10742,587
2019/07/02,08:48:00,10741,10745,10741,10745,223
2019/07/02,08:49:00,10744,10745,10741,10741,250
2019/07/02,08:50:00,10741,10745,10740,10745,128
2019/07/02,08:51:00,10745,10745,10740,10743,236
2019/07/02,08:52:00,10742,10745,10741,10742,162
2019/07/02,08:53:00,10743,10744,10742,10744,107
2019/07/02,08:54:00,10743,10751,10743,10749,564
2019/07/02,08:55:00,10750,10753,10749,10753,386
2019/07/02,08:56:00,10753,10753,10749,10751,391
2019/07/02,08:57:00,10751,10754,10750,10754,179
2019/07/02,08:58:00,10754,10754,10750,10751,211
2019/07/02,08:59:00,10751,10752,10748,10749,219
2019/07/02,09:00:00,10748,10753,10747,10751,299
2019/07/02,09:01:00,10751,10755,10748,10752,601
2019/07/02,09:02:00,10752,10753,10745,10747,680
2019/07/02,09:03:00,10747,10748,10741,10743,588
2019/07/02,09:04:00,10743,10744,10740,10743,481
2019/07/02,09:05:00,10742,10747,10741,10744,346
2019/07/02,09:06:00,10745,10749,10743,10746,349
2019/07/02,09:07:00,10745,10745,10741,10742,275
2019/07/02,09:08:00,10741,10743,10739,10741,438
2019/07/02,09:09:00,10741,10742,10738,10739,563
2019/07/02,09:10:00,10739,10742,10736,10741,536
2019/07/02,09:11:00,10741,10742,10737,10740,315
2019/07/02,09:12:00,10739,10740,10735,10735,513
2019/07/02,09:13:00,10735,10736,10730,10732,1101
2019/07/02,09:14:00,10732,10735,10730,10734,686
2019/07/02,09:15:00,10734,10735,10729,10733,686
2019/07/02,09:16:00,10732,10739,10732,10734,989
2019/07/02,09:17:00,10735,10744,10734,10744,1020
2019/07/02,09:18:00,10743,10745,10741,10745,483
2019/07/02,09:19:00,10744,10745,10741,10744,383
2019/07/02,09:20:00,10744,10746,10742,10742,378
2019/07/02,09:21:00,10743,10748,10743,10746,328
2019/07/02,09:22:00,10746,10749,10745,10749,571
2019/07/02,09:23:00,10748,10752,10748,10749,650
2019/07/02,09:24:00,10748,10750,10746,10749,293
2019/07/02,09:25:00,10749,10752,10748,10752,399
2019/07/02,09:26:00,10752,10752,10746,10747,441
2019/07/02,09:27:00,10747,10748,10745,10748,417
