Date,Time,Open,High,Low,Close,Volume
2019/07/11,08:46:00,10801,10809,10796,10802,2375
2019/07/11,08:47:00,10803,10807,10800,10802,694
2019/07/11,08:48:00,10802,10804,10797,10802,517
2019/07/11,08:49:00,10802,10802,10794,10794,456
2019/07/11,08:50:00,10794,10799,10793,10799,390
2019/07/11,08:51:00,10799,10799,10795,10796,346
2019/07/11,08:52:00,10794,10795,10791,10792,526
2019/07/11,08:53:00,10792,10795,10791,10793,231
2019/07/11,08:54:00,10794,10795,10793,10795,132
2019/07/11,08:55:00,10794,10795,10792,10792,190
2019/07/11,08:56:00,10792,10796,10792,10796,242
2019/07/11,08:57:00,10796,10796,10794,10796,113
2019/07/11,08:58:00,10797,10805,10795,10805,971
2019/07/11,08:59:00,10805,10806,10799,10802,518
2019/07/11,09:00:00,10802,10802,10795,10800,346
2019/07/11,09:01:00,10801,10802,10793,10796,606
2019/07/11,09:02:00,10795,10800,10789,10790,841
2019/07/11,09:03:00,10790,10797,10790,10797,376
2019/07/11,09:04:00,10796,10799,10791,10793,476
2019/07/11,09:05:00,10792,10793,10786,10787,620
2019/07/11,09:06:00,10786,10792,10786,10790,451
2019/07/11,09:07:00,10790,10793,10790,10793,275
2019/07/11,09:08:00,10793,10795,10788,10789,367
2019/07/11,09:09:00,10789,10791,10787,10791,299
2019/07/11,09:10:00,10791,10792,10784,10784,563
2019/07/11,09:11:00,10784,10786,10781,10781,587
2019/07/11,09:12:00,10781,10784,10780,10781,653
2019/07/11,09:13:00,10782,10782,10778,10779,473
2019/07/11,09:14:00,10779,10784,10777,10782,687
2019/07/11,09:15:00,10783,10784,10777,10778,548
2019/07/11,09:16:00,10778,10784,10777,10777,665
2019/07/11,09:17:00,10778,10779,10774,10775,745
2019/07/11,09:18:00,10776,10780,10772,10778,674
2019/07/11,09:19:00,10778,10781,10777,10779,436
2019/07/11,09:20:00,10779,10782,10778,10781,171
2019/07/11,09:21:00,10782,10788,10780,10787,836
2019/07/11,09:22:00,10786,10790,10786,10788,551
2019/07/11,09:23:00,10787,10791,10787,10791,423
2019/07/11,09:24:00,10790,10791,10786,10791,382
2019/07/11,09:25:00,10790,10791,10787,10789,317
2019/07/11,09:26:00,10790,10794,10788,10793,621
2019/07/11,09:27:00,10793,10796,10792,10793,650
2019/07/11,09:28:00,10794,10795,10791,10795,318
2019/07/11,09:29:00,10795,10797,10792,10797,339
2019/07/11,09:30:00,10796,10799,10794,10794,597
2019/07/11,09:31:00,10794,10796,10789,10790,661
2019/07/11,09:32:00,10791,10798,10791,10797,492
2019/07/11,09:33:00,10797,10803,10796,10800,1440
2019/07/11,09:34:00,10800,10803,10799,10803,739
2019/07/11,09:35:00,10803,10805,10800,10803,1048
2019/07/11,09:36:00,10802,10805,10796,10798,702
2019/07/11,09:37:00,10798,10798,10794,10796,407
2019/07/11,09:38:00,10796,10797,10792,10795,434
2019/07/11,09:39:00,10794,10795,10791,10793,300
2019/07/11,09:40:00,10792,10796,10792,10794,266
2019/07/11,09:41:00,10794,10798,10794,10796,350
2019/07/11,09:42:00,10797,10802,10796,10800,434
2019/07/11,09:43:00,10800,10801,10796,10799,305
