Date,Time,Open,High,Low,Close,Volume
2019/07/08,08:46:00,10655,10658,10651,10656,2481
2019/07/08,08:47:00,10655,10656,10644,10644,1445
2019/07/08,08:48:00,10644,10644,10635,10636,1293
2019/07/08,08:49:00,10636,10636,10630,10631,1188
2019/07/08,08:50:00,10632,10638,10630,10637,446
2019/07/08,08:51:00,10637,10640,10634,10637,834
2019/07/08,08:52:00,10637,10642,10636,10642,324
2019/07/08,08:53:00,10641,10642,10638,10639,338
2019/07/08,08:54:00,10640,10644,10637,10642,546
2019/07/08,08:55:00,10642,10644,10641,10643,188
2019/07/08,08:56:00,10643,10647,10642,10646,434
2019/07/08,08:57:00,10647,10652,10647,10649,526
2019/07/08,08:58:00,10648,10649,10643,10644,412
2019/07/08,08:59:00,10643,10648,10643,10647,241
2019/07/08,09:00:00,10647,10649,10642,10649,388
2019/07/08,09:01:00,10649,10664,10648,10659,1673
2019/07/08,09:02:00,10661,10675,10659,10675,1470
2019/07/08,09:03:00,10674,10680,10671,10679,1672
2019/07/08,09:04:00,10680,10681,10673,10677,1062
2019/07/08,09:05:00,10677,10683,10672,10683,976
2019/07/08,09:06:00,10682,10683,10677,10683,901
2019/07/08,09:07:00,10683,10687,10681,10686,1310
2019/07/08,09:08:00,10686,10687,10676,10677,972
2019/07/08,09:09:00,10677,10686,10676,10683,698
2019/07/08,09:10:00,10683,10688,10680,10686,1108
2019/07/08,09:11:00,10685,10688,10679,10685,714
2019/07/08,09:12:00,10685,10688,10684,10685,537
2019/07/08,09:13:00,10684,10692,10682,10692,927
2019/07/08,09:14:00,10690,10692,10687,10690,569
2019/07/08,09:15:00,10690,10692,10689,10689,342
2019/07/08,09:16:00,10690,10695,10686,10687,1023
2019/07/08,09:17:00,10687,10688,10678,10678,877
2019/07/08,09:18:00,10678,10680,10675,10676,699
2019/07/08,09:19:00,10676,10680,10675,10680,715
2019/07/08,09:20:00,10680,10680,10673,10674,493
2019/07/08,09:21:00,10675,10680,10673,10680,491
2019/07/08,09:22:00,10679,10681,10677,10680,344
2019/07/08,09:23:00,10681,10690,10681,10685,884
2019/07/08,09:24:00,10684,10688,10683,10687,282
2019/07/08,09:25:00,10687,10691,10686,10688,513
2019/07/08,09:26:00,10687,10690,10686,10688,310
2019/07/08,09:27:00,10688,10690,10685,10685,299
2019/07/08,09:28:00,10685,10689,10685,10686,201
2019/07/08,09:29:00,10687,10702,10686,10698,2181
2019/07/08,09:30:00,10698,10711,10698,10707,1956
2019/07/08,09:31:00,10707,10710,10698,10701,1265
2019/07/08,09:32:00,10701,10703,10697,10698,571
2019/07/08,09:33:00,10699,10700,10689,10690,979
2019/07/08,09:34:00,10690,10694,10688,10690,647
2019/07/08,09:35:00,10689,10691,10686,10686,534
2019/07/08,09:36:00,10685,10687,10682,10684,765
2019/07/08,09:37:00,10684,10687,10683,10684,329
2019/07/08,09:38:00,10684,10686,10681,10686,437
2019/07/08,09:39:00,10685,10692,10685,10692,611
2019/07/08,09:40:00,10692,10695,10687,10688,466
2019/07/08,09:41:00,10688,10695,10686,10692,416
2019/07/08,09:42:00,10692,10700,10691,10699,691
2019/07/08,09:43:00,10699,10702,10696,10697,487
2019/07/08,09:44:00,10698,10699,10694,10697,401
2019/07/08,09:45:00,10698,10698,10693,10693,276
2019/07/08,09:46:00,10693,10693,10686,10687,526
2019/07/08,09:47:00,10687,10692,10687,10691,214
2019/07/08,09:48:00,10691,10699,10691,10699,475
2019/07/08,09:49:00,10698,10701,10697,10699,486
2019/07/08,09:50:00,10699,10702,10698,10700,611
2019/07/08,09:51:00,10700,10702,10697,10700,446
2019/07/08,09:52:00,10700,10705,10700,10705,671
2019/07/08,09:53:00,10704,10706,10700,10701,374
2019/07/08,09:54:00,10701,10703,10692,10693,453
2019/07/08,09:55:00,10693,10697,10693,10696,217
2019/07/08,09:56:00,10696,10696,10690,10691,369
2019/07/08,09:57:00,10690,10693,10688,10688,265
2019/07/08,09:58:00,10688,10692,10688,10689,292
2019/07/08,09:59:00,10689,10690,10685,10688,425
2019/07/08,10:00:00,10688,10689,10682,10683,597
2019/07/08,10:01:00,10683,10684,10677,10679,1170
2019/07/08,10:02:00,10679,10681,10678,10679,335
2019/07/08,10:03:00,10680,10684,10678,10680,514
2019/07/08,10:04:00,10681,10682,10679,10681,191
2019/07/08,10:05:00,10680,10680,10676,10678,615
2019/07/08,10:06:00,10677,10679,10675,10677,601
2019/07/08,10:07:00,10677,10680,10676,10680,305
2019/07/08,10:08:00,10680,10684,10678,10683,371
2019/07/08,10:09:00,10683,10687,10681,10684,321
2019/07/08,10:10:00,10684,10685,10682,10683,146
2019/07/08,10:11:00,10683,10685,10680,10681,289
2019/07/08,10:12:00,10681,10684,10681,10681,164
2019/07/08,10:13:00,10682,10682,10678,10682,254
2019/07/08,10:14:00,10682,10682,10679,10681,66
2019/07/08,10:15:00,10681,10682,10680,10682,69
2019/07/08,10:16:00,10681,10681,10676,10677,419
2019/07/08,10:17:00,10677,10678,10675,10676,297
2019/07/08,10:18:00,10676,10677,10672,10672,406
2019/07/08,10:19:00,10672,10674,10670,10672,636
2019/07/08,10:20:00,10673,10674,10670,10673,307
2019/07/08,10:21:00,10673,10673,10668,10669,429
2019/07/08,10:22:00,10668,10669,10664,10668,954
2019/07/08,10:23:00,10667,10673,10667,10672,417
2019/07/08,10:24:00,10672,10674,10670,10670,278
2019/07/08,10:25:00,10671,10671,10667,10668,274
2019/07/08,10:26:00,10668,10668,10666,10666,108
2019/07/08,10:27:00,10666,10666,10659,10662,1116
2019/07/08,10:28:00,10663,10667,10662,10664,381
2019/07/08,10:29:00,10663,10666,10662,10665,373
2019/07/08,10:30:00,10666,10666,10662,10663,173
2019/07/08,10:31:00,10662,10667,10661,10666,354
2019/07/08,10:32:00,10666,10670,10665,10669,293
2019/07/08,10:33:00,10669,10671,10665,10666,311
2019/07/08,10:34:00,10666,10668,10665,10666,225
2019/07/08,10:35:00,10666,10669,10666,10668,144
2019/07/08,10:36:00,10669,10669,10664,10664,200
2019/07/08,10:37:00,10664,10667,10663,10667,171
2019/07/08,10:38:00,10666,10669,10665,10667,162
2019/07/08,10:39:00,10666,10668,10664,10667,123
2019/07/08,10:40:00,10667,10674,10667,10674,391
2019/07/08,10:41:00,10674,10676,10672,10676,343
2019/07/08,10:42:00,10676,10679,10675,10678,492
2019/07/08,10:43:00,10678,10678,10674,10675,156
2019/07/08,10:44:00,10674,10674,10671,10672,198
2019/07/08,10:45:00,10671,10671,10666,10667,389
2019/07/08,10:46:00,10667,10667,10664,10665,330
2019/07/08,10:47:00,10665,10665,10660,10661,383
2019/07/08,10:48:00,10660,10661,10653,10653,1078
2019/07/08,10:49:00,10653,10654,10646,10647,1366
2019/07/08,10:50:00,10647,10654,10646,10651,592
2019/07/08,10:51:00,10650,10654,10649,10651,348
2019/07/08,10:52:00,10651,10652,10650,10650,253
2019/07/08,10:53:00,10649,10650,10642,10644,929
2019/07/08,10:54:00,10643,10645,10640,10640,557
2019/07/08,10:55:00,10640,10640,10635,10637,986
2019/07/08,10:56:00,10637,10640,10635,10639,606
2019/07/08,10:57:00,10638,10643,10637,10642,477
2019/07/08,10:58:00,10642,10643,10639,10641,446
2019/07/08,10:59:00,10641,10647,10641,10645,465
2019/07/08,11:00:00,10644,10646,10643,10645,389
2019/07/08,11:01:00,10645,10648,10641,10648,410
2019/07/08,11:02:00,10648,10648,10643,10644,264
2019/07/08,11:03:00,10644,10651,10643,10650,394
2019/07/08,11:04:00,10650,10651,10649,10651,166
2019/07/08,11:05:00,10651,10651,10649,10650,165
2019/07/08,11:06:00,10650,10650,10647,10648,206
2019/07/08,11:07:00,10648,10653,10648,10651,322
2019/07/08,11:08:00,10651,10652,10649,10652,199
2019/07/08,11:09:00,10651,10652,10648,10648,182
2019/07/08,11:10:00,10648,10653,10648,10652,301
2019/07/08,11:11:00,10652,10653,10651,10653,93
2019/07/08,11:12:00,10653,10655,10652,10653,457
2019/07/08,11:13:00,10652,10654,10651,10654,244
2019/07/08,11:14:00,10654,10655,10653,10654,125
2019/07/08,11:15:00,10655,10657,10654,10656,213
2019/07/08,11:16:00,10656,10659,10655,10659,449
2019/07/08,11:17:00,10659,10660,10657,10657,380
2019/07/08,11:18:00,10657,10660,10655,10660,273
2019/07/08,11:19:00,10660,10661,10658,10659,287
2019/07/08,11:20:00,10660,10662,10660,10660,228
2019/07/08,11:21:00,10660,10668,10660,10667,948
2019/07/08,11:22:00,10666,10668,10666,10667,414
2019/07/08,11:23:00,10667,10668,10661,10661,373
2019/07/08,11:24:00,10661,10664,10661,10663,199
2019/07/08,11:25:00,10663,10665,10663,10663,155
2019/07/08,11:26:00,10664,10665,10662,10663,238
2019/07/08,11:27:00,10662,10663,10660,10660,165
2019/07/08,11:28:00,10660,10662,10660,10662,114
2019/07/08,11:29:00,10662,10662,10660,10660,41
2019/07/08,11:30:00,10660,10663,10659,10662,225
2019/07/08,11:31:00,10662,10666,10662,10665,165
2019/07/08,11:32:00,10665,10667,10665,10665,149
2019/07/08,11:33:00,10665,10666,10662,10662,198
2019/07/08,11:34:00,10661,10663,10660,10660,91
2019/07/08,11:35:00,10661,10665,10661,10663,100
2019/07/08,11:36:00,10663,10664,10661,10662,93
2019/07/08,11:37:00,10662,10665,10662,10665,53
2019/07/08,11:38:00,10664,10665,10664,10665,43
2019/07/08,11:39:00,10664,10665,10664,10665,43
2019/07/08,11:40:00,10664,10666,10663,10665,208
2019/07/08,11:41:00,10666,10667,10665,10665,176
2019/07/08,11:42:00,10666,10666,10664,10664,80
2019/07/08,11:43:00,10664,10664,10662,10664,195
2019/07/08,11:44:00,10664,10665,10663,10664,59
2019/07/08,11:45:00,10664,10665,10664,10665,44
2019/07/08,11:46:00,10665,10667,10662,10662,216
2019/07/08,11:47:00,10663,10664,10662,10663,38
2019/07/08,11:48:00,10662,10664,10661,10661,118
2019/07/08,11:49:00,10661,10664,10661,10662,170
2019/07/08,11:50:00,10662,10663,10660,10660,277
2019/07/08,11:51:00,10661,10664,10660,10662,242
2019/07/08,11:52:00,10661,10665,10661,10664,295
2019/07/08,11:53:00,10665,10665,10662,10662,85
2019/07/08,11:54:00,10663,10664,10663,10664,97
