Date,Time,Open,High,Low,Close,Volume
2019/07/17,08:46:00,10837,10842,10836,10841,1738
2019/07/17,08:47:00,10839,10839,10832,10835,838
2019/07/17,08:48:00,10835,10847,10834,10844,778
2019/07/17,08:49:00,10845,10847,10840,10841,513
2019/07/17,08:50:00,10841,10844,10840,10843,158
2019/07/17,08:51:00,10843,10843,10840,10842,202
2019/07/17,08:52:00,10842,10844,10842,10843,109
2019/07/17,08:53:00,10842,10844,10842,10843,108
2019/07/17,08:54:00,10842,10843,10842,10843,77
2019/07/17,08:55:00,10842,10848,10842,10846,281
2019/07/17,08:56:00,10845,10846,10842,10843,247
2019/07/17,08:57:00,10843,10844,10842,10842,113
2019/07/17,08:58:00,10842,10843,10839,10840,294
2019/07/17,08:59:00,10840,10841,10835,10837,360
2019/07/17,09:00:00,10837,10845,10836,10845,387
2019/07/17,09:01:00,10844,10846,10834,10835,667
2019/07/17,09:02:00,10836,10836,10834,10835,509
2019/07/17,09:03:00,10834,10839,10834,10837,365
2019/07/17,09:04:00,10836,10838,10835,10838,272
2019/07/17,09:05:00,10838,10838,10823,10824,1716
2019/07/17,09:06:00,10823,10824,10820,10821,1242
2019/07/17,09:07:00,10821,10822,10816,10818,1015
2019/07/17,09:08:00,10818,10821,10817,10817,523
2019/07/17,09:09:00,10818,10827,10817,10824,790
2019/07/17,09:10:00,10823,10824,10818,10818,509
2019/07/17,09:11:00,10818,10822,10817,10821,285
2019/07/17,09:12:00,10820,10823,10818,10821,334
2019/07/17,09:13:00,10821,10825,10818,10821,401
2019/07/17,09:14:00,10821,10821,10817,10821,406
2019/07/17,09:15:00,10821,10827,10820,10827,486
2019/07/17,09:16:00,10826,10828,10822,10826,519
2019/07/17,09:17:00,10826,10833,10825,10832,578
2019/07/17,09:18:00,10833,10836,10831,10835,561
2019/07/17,09:19:00,10833,10835,10830,10830,265
2019/07/17,09:20:00,10831,10837,10830,10836,489
2019/07/17,09:21:00,10835,10836,10833,10835,218
2019/07/17,09:22:00,10835,10836,10833,10836,249
2019/07/17,09:23:00,10836,10837,10836,10837,116
2019/07/17,09:24:00,10836,10845,10836,10840,902
2019/07/17,09:25:00,10840,10843,10840,10842,216
2019/07/17,09:26:00,10841,10844,10841,10842,251
2019/07/17,09:27:00,10842,10843,10838,10838,257
2019/07/17,09:28:00,10838,10840,10838,10838,159
2019/07/17,09:29:00,10838,10840,10838,10839,167
2019/07/17,09:30:00,10839,10841,10838,10841,131
2019/07/17,09:31:00,10841,10841,10834,10834,507
2019/07/17,09:32:00,10835,10836,10832,10835,408
2019/07/17,09:33:00,10836,10836,10831,10835,289
2019/07/17,09:34:00,10836,10836,10832,10832,265
2019/07/17,09:35:00,10832,10834,10830,10831,376
2019/07/17,09:36:00,10831,10836,10831,10835,235
2019/07/17,09:37:00,10835,10844,10835,10841,594
2019/07/17,09:38:00,10841,10843,10841,10841,158
2019/07/17,09:39:00,10842,10846,10842,10843,438
2019/07/17,09:40:00,10844,10849,10843,10846,705
2019/07/17,09:41:00,10845,10847,10842,10843,262
2019/07/17,09:42:00,10842,10844,10841,10842,177
2019/07/17,09:43:00,10842,10846,10842,10843,144
2019/07/17,09:44:00,10844,10845,10841,10845,166
2019/07/17,09:45:00,10845,10852,10845,10846,863
2019/07/17,09:46:00,10846,10848,10843,10845,295
2019/07/17,09:47:00,10845,10850,10845,10849,333
2019/07/17,09:48:00,10848,10852,10848,10849,372
2019/07/17,09:49:00,10849,10851,10848,10850,251
2019/07/17,09:50:00,10850,10851,10847,10849,339
2019/07/17,09:51:00,10850,10852,10848,10851,296
2019/07/17,09:52:00,10851,10852,10848,10849,164
2019/07/17,09:53:00,10849,10850,10846,10847,229
2019/07/17,09:54:00,10847,10850,10846,10848,135
