Date,Time,Open,High,Low,Close,Volume
2019/07/04,08:46:00,10691,10698,10688,10690,1524
2019/07/04,08:47:00,10690,10696,10689,10695,596
2019/07/04,08:48:00,10694,10695,10688,10688,359
2019/07/04,08:49:00,10688,10689,10688,10688,261
2019/07/04,08:50:00,10688,10690,10688,10690,187
2019/07/04,08:51:00,10689,10691,10688,10691,350
2019/07/04,08:52:00,10691,10692,10690,10691,132
2019/07/04,08:53:00,10691,10692,10691,10692,51
2019/07/04,08:54:00,10691,10691,10690,10691,130
2019/07/04,08:55:00,10692,10693,10691,10691,177
2019/07/04,08:56:00,10692,10692,10688,10688,245
2019/07/04,08:57:00,10689,10689,10687,10688,254
2019/07/04,08:58:00,10689,10690,10686,10690,315
2019/07/04,08:59:00,10690,10692,10688,10689,279
2019/07/04,09:00:00,10689,10692,10688,10692,254
2019/07/04,09:01:00,10691,10694,10683,10693,1140
2019/07/04,09:02:00,10693,10695,10687,10687,555
2019/07/04,09:03:00,10688,10691,10688,10691,248
2019/07/04,09:04:00,10691,10694,10690,10692,291
2019/07/04,09:05:00,10692,10693,10690,10690,123
2019/07/04,09:06:00,10691,10693,10689,10692,341
2019/07/04,09:07:00,10691,10702,10691,10699,1337
2019/07/04,09:08:00,10700,10704,10699,10704,813
2019/07/04,09:09:00,10703,10705,10698,10700,621
2019/07/04,09:10:00,10700,10704,10700,10703,374
2019/07/04,09:11:00,10702,10705,10698,10698,548
2019/07/04,09:12:00,10698,10698,10688,10690,1016
2019/07/04,09:13:00,10690,10694,10687,10688,524
2019/07/04,09:14:00,10688,10690,10681,10684,1221
2019/07/04,09:15:00,10685,10687,10681,10686,551
2019/07/04,09:16:00,10686,10691,10683,10687,710
2019/07/04,09:17:00,10688,10690,10684,10685,501
2019/07/04,09:18:00,10686,10688,10683,10687,524
2019/07/04,09:19:00,10687,10691,10687,10687,393
2019/07/04,09:20:00,10687,10689,10685,10686,218
2019/07/04,09:21:00,10686,10690,10682,10688,490
2019/07/04,09:22:00,10688,10691,10688,10688,281
2019/07/04,09:23:00,10688,10689,10684,10688,275
2019/07/04,09:24:00,10689,10690,10687,10688,163
2019/07/04,09:25:00,10689,10694,10689,10692,485
2019/07/04,09:26:00,10693,10699,10692,10698,776
2019/07/04,09:27:00,10697,10702,10696,10701,695
2019/07/04,09:28:00,10701,10706,10700,10703,1028
2019/07/04,09:29:00,10704,10705,10702,10704,413
2019/07/04,09:30:00,10704,10705,10702,10703,319
2019/07/04,09:31:00,10702,10711,10702,10709,1166
2019/07/04,09:32:00,10710,10714,10709,10710,1003
2019/07/04,09:33:00,10711,10714,10710,10712,453
2019/07/04,09:34:00,10713,10720,10712,10717,1451
2019/07/04,09:35:00,10717,10723,10716,10722,1220
2019/07/04,09:36:00,10722,10727,10722,10727,1318
2019/07/04,09:37:00,10727,10729,10721,10722,814
2019/07/04,09:38:00,10722,10724,10717,10719,673
2019/07/04,09:39:00,10718,10722,10718,10721,456
2019/07/04,09:40:00,10721,10726,10720,10725,380
2019/07/04,09:41:00,10725,10727,10718,10719,681
2019/07/04,09:42:00,10718,10723,10716,10723,479
2019/07/04,09:43:00,10723,10724,10719,10721,277
2019/07/04,09:44:00,10723,10726,10722,10723,413
2019/07/04,09:45:00,10724,10726,10724,10726,280
2019/07/04,09:46:00,10726,10728,10723,10726,699
2019/07/04,09:47:00,10726,10727,10720,10722,368
2019/07/04,09:48:00,10722,10722,10718,10720,386
2019/07/04,09:49:00,10719,10721,10717,10718,262
2019/07/04,09:50:00,10717,10720,10716,10718,327
2019/07/04,09:51:00,10719,10720,10711,10711,715
2019/07/04,09:52:00,10711,10714,10710,10714,352
2019/07/04,09:53:00,10714,10718,10713,10717,230
2019/07/04,09:54:00,10718,10718,10714,10714,217
2019/07/04,09:55:00,10714,10716,10713,10713,182
2019/07/04,09:56:00,10714,10714,10708,10708,450
2019/07/04,09:57:00,10709,10713,10708,10711,395
2019/07/04,09:58:00,10712,10715,10711,10713,320
2019/07/04,09:59:00,10712,10712,10708,10709,289
2019/07/04,10:00:00,10709,10714,10708,10714,282
2019/07/04,10:01:00,10713,10715,10709,10711,297
2019/07/04,10:02:00,10712,10713,10708,10710,250
2019/07/04,10:03:00,10710,10714,10710,10711,185
2019/07/04,10:04:00,10710,10711,10709,10709,83
2019/07/04,10:05:00,10709,10713,10708,10712,299
2019/07/04,10:06:00,10712,10713,10711,10712,106
2019/07/04,10:07:00,10713,10714,10710,10711,339
2019/07/04,10:08:00,10712,10715,10711,10714,115
2019/07/04,10:09:00,10714,10718,10714,10718,314
2019/07/04,10:10:00,10717,10718,10715,10717,196
2019/07/04,10:11:00,10716,10718,10716,10718,117
2019/07/04,10:12:00,10718,10720,10717,10720,307
2019/07/04,10:13:00,10720,10720,10717,10719,136
2019/07/04,10:14:00,10719,10720,10718,10720,88
2019/07/04,10:15:00,10719,10719,10715,10716,191
2019/07/04,10:16:00,10716,10717,10711,10711,270
2019/07/04,10:17:00,10711,10715,10711,10714,212
2019/07/04,10:18:00,10714,10716,10714,10716,135
2019/07/04,10:19:00,10717,10718,10716,10717,130
2019/07/04,10:20:00,10717,10720,10716,10720,277
2019/07/04,10:21:00,10720,10720,10719,10720,92
2019/07/04,10:22:00,10719,10721,10718,10718,268
2019/07/04,10:23:00,10718,10720,10716,10717,214
2019/07/04,10:24:00,10717,10718,10714,10714,137
2019/07/04,10:25:00,10714,10715,10714,10714,56
2019/07/04,10:26:00,10714,10714,10712,10713,134
2019/07/04,10:27:00,10713,10714,10708,10708,593
