Date,Time,Open,High,Low,Close,Volume
2019/07/26,08:46:00,10781,10782,10775,10781,1135
2019/07/26,08:47:00,10780,10781,10775,10775,473
2019/07/26,08:48:00,10776,10779,10774,10778,408
2019/07/26,08:49:00,10777,10779,10777,10778,127
2019/07/26,08:50:00,10778,10785,10777,10785,656
2019/07/26,08:51:00,10784,10789,10784,10786,806
2019/07/26,08:52:00,10787,10789,10785,10787,498
2019/07/26,08:53:00,10787,10788,10787,10787,115
2019/07/26,08:54:00,10788,10791,10787,10788,679
2019/07/26,08:55:00,10787,10788,10786,10787,165
2019/07/26,08:56:00,10786,10787,10782,10782,356
2019/07/26,08:57:00,10783,10785,10781,10784,243
2019/07/26,08:58:00,10784,10785,10784,10784,61
2019/07/26,08:59:00,10784,10784,10780,10782,413
2019/07/26,09:00:00,10782,10782,10776,10777,408
2019/07/26,09:01:00,10776,10780,10771,10779,1384
2019/07/26,09:02:00,10778,10785,10775,10784,703
2019/07/26,09:03:00,10784,10788,10783,10787,699
2019/07/26,09:04:00,10788,10788,10780,10781,546
2019/07/26,09:05:00,10781,10785,10779,10785,338
2019/07/26,09:06:00,10784,10786,10778,10779,346
2019/07/26,09:07:00,10779,10784,10777,10783,360
2019/07/26,09:08:00,10782,10785,10781,10781,296
2019/07/26,09:09:00,10782,10782,10777,10780,336
2019/07/26,09:10:00,10781,10783,10774,10774,594
2019/07/26,09:11:00,10774,10781,10767,10776,1876
2019/07/26,09:12:00,10776,10780,10774,10780,464
2019/07/26,09:13:00,10779,10782,10779,10782,452
2019/07/26,09:14:00,10782,10783,10778,10782,327
2019/07/26,09:15:00,10781,10785,10779,10780,527
2019/07/26,09:16:00,10780,10780,10777,10779,325
2019/07/26,09:17:00,10780,10780,10775,10776,346
2019/07/26,09:18:00,10775,10776,10771,10771,627
2019/07/26,09:19:00,10771,10777,10770,10777,411
2019/07/26,09:20:00,10777,10777,10771,10773,311
2019/07/26,09:21:00,10773,10773,10765,10769,1462
2019/07/26,09:22:00,10769,10771,10768,10771,280
2019/07/26,09:23:00,10771,10775,10768,10773,478
2019/07/26,09:24:00,10773,10777,10772,10777,541
2019/07/26,09:25:00,10778,10778,10775,10777,238
2019/07/26,09:26:00,10777,10780,10776,10780,446
2019/07/26,09:27:00,10780,10784,10779,10784,742
2019/07/26,09:28:00,10783,10783,10778,10778,243
2019/07/26,09:29:00,10778,10779,10776,10777,239
2019/07/26,09:30:00,10778,10778,10777,10777,160
2019/07/26,09:31:00,10778,10782,10778,10781,448
2019/07/26,09:32:00,10780,10781,10775,10776,340
2019/07/26,09:33:00,10777,10778,10775,10776,276
2019/07/26,09:34:00,10777,10777,10771,10773,804
2019/07/26,09:35:00,10773,10777,10773,10776,222
2019/07/26,09:36:00,10776,10777,10774,10776,161
2019/07/26,09:37:00,10777,10779,10774,10778,269
2019/07/26,09:38:00,10778,10779,10777,10779,184
2019/07/26,09:39:00,10779,10780,10778,10778,237
2019/07/26,09:40:00,10779,10780,10775,10775,191
2019/07/26,09:41:00,10775,10778,10775,10777,168
2019/07/26,09:42:00,10777,10779,10776,10777,174
2019/07/26,09:43:00,10778,10782,10777,10782,349
2019/07/26,09:44:00,10782,10784,10780,10784,494
2019/07/26,09:45:00,10784,10785,10782,10784,420
2019/07/26,09:46:00,10784,10785,10782,10783,380
2019/07/26,09:47:00,10782,10783,10779,10781,347
2019/07/26,09:48:00,10781,10781,10777,10777,374
2019/07/26,09:49:00,10777,10780,10777,10779,155
2019/07/26,09:50:00,10779,10780,10777,10779,251
2019/07/26,09:51:00,10779,10779,10777,10778,75
2019/07/26,09:52:00,10778,10780,10777,10780,138
2019/07/26,09:53:00,10780,10783,10780,10782,276
2019/07/26,09:54:00,10782,10785,10782,10785,321
2019/07/26,09:55:00,10785,10787,10784,10786,475
2019/07/26,09:56:00,10786,10789,10786,10787,741
2019/07/26,09:57:00,10788,10793,10788,10790,1027
2019/07/26,09:58:00,10789,10794,10789,10793,852
2019/07/26,09:59:00,10792,10793,10790,10790,345
2019/07/26,10:00:00,10790,10792,10790,10792,210
2019/07/26,10:01:00,10791,10792,10787,10789,496
2019/07/26,10:02:00,10789,10790,10788,10788,149
2019/07/26,10:03:00,10789,10791,10788,10790,254
2019/07/26,10:04:00,10791,10792,10789,10790,239
2019/07/26,10:05:00,10790,10791,10789,10790,131
2019/07/26,10:06:00,10790,10791,10787,10787,296
2019/07/26,10:07:00,10787,10790,10787,10788,363
2019/07/26,10:08:00,10788,10788,10786,10787,245
2019/07/26,10:09:00,10787,10787,10785,10786,234
2019/07/26,10:10:00,10786,10786,10784,10784,167
2019/07/26,10:11:00,10785,10791,10784,10790,368
2019/07/26,10:12:00,10791,10791,10789,10789,127
2019/07/26,10:13:00,10790,10791,10789,10790,143
2019/07/26,10:14:00,10790,10791,10789,10789,73
2019/07/26,10:15:00,10789,10792,10789,10792,208
2019/07/26,10:16:00,10792,10793,10790,10793,349
2019/07/26,10:17:00,10793,10795,10792,10794,500
2019/07/26,10:18:00,10794,10794,10792,10794,218
2019/07/26,10:19:00,10794,10795,10792,10792,144
2019/07/26,10:20:00,10792,10793,10790,10790,199
2019/07/26,10:21:00,10790,10791,10788,10790,200
2019/07/26,10:22:00,10791,10791,10788,10789,111
2019/07/26,10:23:00,10789,10790,10789,10790,37
2019/07/26,10:24:00,10790,10791,10790,10790,66
2019/07/26,10:25:00,10790,10792,10790,10792,126
2019/07/26,10:26:00,10792,10792,10791,10791,46
2019/07/26,10:27:00,10792,10793,10790,10790,58
2019/07/26,10:28:00,10790,10790,10789,10790,92
2019/07/26,10:29:00,10790,10790,10788,10789,72
2019/07/26,10:30:00,10789,10789,10789,10789,57
2019/07/26,10:31:00,10789,10789,10788,10788,144
2019/07/26,10:32:00,10788,10789,10787,10789,87
2019/07/26,10:33:00,10789,10791,10789,10791,107
2019/07/26,10:34:00,10792,10793,10791,10792,162
2019/07/26,10:35:00,10791,10793,10790,10792,76
2019/07/26,10:36:00,10792,10794,10792,10793,156
2019/07/26,10:37:00,10792,10792,10791,10791,61
2019/07/26,10:38:00,10792,10792,10789,10790,60
2019/07/26,10:39:00,10790,10790,10788,10788,84
2019/07/26,10:40:00,10789,10790,10788,10790,50
2019/07/26,10:41:00,10790,10790,10789,10790,62
2019/07/26,10:42:00,10790,10791,10790,10790,29
2019/07/26,10:43:00,10789,10792,10789,10791,80
2019/07/26,10:44:00,10792,10792,10791,10791,25
2019/07/26,10:45:00,10791,10792,10789,10789,87
2019/07/26,10:46:00,10790,10791,10789,10791,78
2019/07/26,10:47:00,10790,10791,10789,10789,47
2019/07/26,10:48:00,10789,10790,10788,10789,94
2019/07/26,10:49:00,10789,10789,10788,10789,61
2019/07/26,10:50:00,10789,10790,10789,10789,63
2019/07/26,10:51:00,10790,10790,10787,10787,125
