Date,Time,Open,High,Low,Close,Volume
2019/07/01,08:46:00,10707,10716,10705,10709,4035
2019/07/01,08:47:00,10709,10720,10709,10718,1672
2019/07/01,08:48:00,10718,10729,10717,10721,2064
2019/07/01,08:49:00,10721,10723,10716,10716,822
2019/07/01,08:50:00,10715,10718,10710,10710,629
2019/07/01,08:51:00,10711,10716,10710,10713,682
2019/07/01,08:52:00,10712,10713,10710,10710,244
2019/07/01,08:53:00,10710,10712,10708,10710,675
2019/07/01,08:54:00,10711,10711,10707,10707,345
2019/07/01,08:55:00,10707,10711,10706,10706,418
2019/07/01,08:56:00,10706,10708,10702,10706,653
2019/07/01,08:57:00,10706,10706,10694,10694,969
2019/07/01,08:58:00,10695,10709,10693,10709,790
2019/07/01,08:59:00,10708,10715,10708,10711,907
2019/07/01,09:00:00,10711,10714,10709,10714,338
2019/07/01,09:01:00,10713,10718,10713,10717,1318
2019/07/01,09:02:00,10717,10718,10713,10717,725
2019/07/01,09:03:00,10717,10719,10714,10717,854
2019/07/01,09:04:00,10717,10725,10717,10717,1482
2019/07/01,09:05:00,10717,10725,10717,10723,689
2019/07/01,09:06:00,10722,10737,10722,10735,2950
2019/07/01,09:07:00,10736,10740,10733,10736,1292
2019/07/01,09:08:00,10736,10741,10734,10740,1469
2019/07/01,09:09:00,10739,10745,10738,10741,986
2019/07/01,09:10:00,10741,10747,10741,10747,1343
2019/07/01,09:11:00,10746,10748,10743,10748,1280
2019/07/01,09:12:00,10748,10755,10748,10753,1525
2019/07/01,09:13:00,10754,10760,10752,10759,1527
2019/07/01,09:14:00,10760,10768,10759,10765,1646
2019/07/01,09:15:00,10764,10765,10761,10761,930
2019/07/01,09:16:00,10762,10765,10758,10759,1226
2019/07/01,09:17:00,10758,10759,10746,10748,1246
2019/07/01,09:18:00,10748,10752,10747,10750,599
2019/07/01,09:19:00,10750,10756,10750,10753,471
2019/07/01,09:20:00,10754,10758,10752,10756,365
2019/07/01,09:21:00,10757,10760,10755,10760,441
2019/07/01,09:22:00,10760,10762,10758,10759,467
2019/07/01,09:23:00,10759,10762,10757,10757,326
2019/07/01,09:24:00,10758,10761,10757,10760,338
2019/07/01,09:25:00,10760,10762,10756,10761,488
2019/07/01,09:26:00,10761,10766,10761,10763,695
2019/07/01,09:27:00,10764,10765,10762,10764,222
2019/07/01,09:28:00,10764,10765,10759,10760,379
2019/07/01,09:29:00,10759,10761,10758,10759,197
2019/07/01,09:30:00,10758,10765,10758,10763,401
2019/07/01,09:31:00,10762,10765,10760,10762,415
2019/07/01,09:32:00,10761,10765,10758,10759,412
2019/07/01,09:33:00,10760,10766,10759,10765,651
2019/07/01,09:34:00,10765,10772,10764,10771,2354
2019/07/01,09:35:00,10772,10773,10763,10765,946
2019/07/01,09:36:00,10765,10766,10757,10760,941
2019/07/01,09:37:00,10760,10763,10758,10758,432
2019/07/01,09:38:00,10757,10761,10754,10756,636
2019/07/01,09:39:00,10755,10757,10751,10753,603
2019/07/01,09:40:00,10753,10755,10751,10751,297
2019/07/01,09:41:00,10751,10753,10749,10750,631
2019/07/01,09:42:00,10751,10756,10748,10756,596
2019/07/01,09:43:00,10754,10757,10753,10754,446
2019/07/01,09:44:00,10755,10758,10753,10758,203
2019/07/01,09:45:00,10758,10760,10756,10760,315
2019/07/01,09:46:00,10759,10760,10752,10754,466
2019/07/01,09:47:00,10754,10757,10754,10756,189
2019/07/01,09:48:00,10757,10759,10755,10758,246
2019/07/01,09:49:00,10758,10764,10758,10763,605
2019/07/01,09:50:00,10763,10768,10763,10765,587
2019/07/01,09:51:00,10765,10767,10764,10764,324
2019/07/01,09:52:00,10765,10766,10763,10764,330
2019/07/01,09:53:00,10764,10767,10760,10760,237
2019/07/01,09:54:00,10760,10764,10760,10763,128
2019/07/01,09:55:00,10763,10764,10760,10762,142
2019/07/01,09:56:00,10761,10766,10761,10765,253
2019/07/01,09:57:00,10766,10767,10760,10761,257
2019/07/01,09:58:00,10761,10766,10760,10766,287
2019/07/01,09:59:00,10766,10770,10765,10768,614
2019/07/01,10:00:00,10768,10770,10768,10769,321
2019/07/01,10:01:00,10769,10770,10767,10768,311
2019/07/01,10:02:00,10768,10768,10765,10766,342
2019/07/01,10:03:00,10767,10771,10766,10771,385
2019/07/01,10:04:00,10771,10776,10771,10772,1288
2019/07/01,10:05:00,10773,10773,10770,10771,240
2019/07/01,10:06:00,10772,10773,10769,10769,416
2019/07/01,10:07:00,10768,10771,10767,10769,229
2019/07/01,10:08:00,10769,10770,10767,10769,130
2019/07/01,10:09:00,10768,10770,10767,10769,276
2019/07/01,10:10:00,10770,10771,10768,10769,186
2019/07/01,10:11:00,10769,10774,10768,10770,449
2019/07/01,10:12:00,10770,10770,10766,10767,340
2019/07/01,10:13:00,10767,10768,10763,10766,513
2019/07/01,10:14:00,10767,10769,10766,10769,124
2019/07/01,10:15:00,10769,10772,10768,10770,287
2019/07/01,10:16:00,10771,10772,10769,10769,136
2019/07/01,10:17:00,10769,10770,10766,10766,208
2019/07/01,10:18:00,10767,10768,10765,10766,247
2019/07/01,10:19:00,10767,10769,10766,10768,101
2019/07/01,10:20:00,10767,10769,10767,10768,177
2019/07/01,10:21:00,10768,10770,10768,10770,174
2019/07/01,10:22:00,10770,10771,10766,10768,279
2019/07/01,10:23:00,10767,10770,10766,10769,149
2019/07/01,10:24:00,10770,10770,10767,10768,153
2019/07/01,10:25:00,10768,10769,10766,10766,114
2019/07/01,10:26:00,10767,10769,10766,10769,120
2019/07/01,10:27:00,10769,10771,10768,10771,126
2019/07/01,10:28:00,10770,10772,10769,10769,139
2019/07/01,10:29:00,10769,10770,10768,10768,85
2019/07/01,10:30:00,10768,10769,10767,10769,80
2019/07/01,10:31:00,10769,10770,10768,10769,77
2019/07/01,10:32:00,10769,10770,10768,10768,57
2019/07/01,10:33:00,10768,10769,10767,10767,60
2019/07/01,10:34:00,10767,10771,10767,10770,176
2019/07/01,10:35:00,10771,10774,10768,10772,582
2019/07/01,10:36:00,10773,10774,10772,10772,242
2019/07/01,10:37:00,10772,10775,10772,10774,407
2019/07/01,10:38:00,10774,10775,10772,10772,173
2019/07/01,10:39:00,10772,10775,10772,10774,188
2019/07/01,10:40:00,10773,10775,10772,10772,186
2019/07/01,10:41:00,10772,10775,10772,10773,191
2019/07/01,10:42:00,10772,10773,10771,10772,98
2019/07/01,10:43:00,10771,10772,10771,10771,27
2019/07/01,10:44:00,10771,10773,10771,10771,147
2019/07/01,10:45:00,10771,10775,10770,10775,353
2019/07/01,10:46:00,10774,10777,10774,10775,422
2019/07/01,10:47:00,10776,10777,10774,10776,406
2019/07/01,10:48:00,10777,10777,10775,10776,152
2019/07/01,10:49:00,10776,10777,10774,10775,276
2019/07/01,10:50:00,10775,10777,10774,10777,129
2019/07/01,10:51:00,10776,10777,10775,10775,175
2019/07/01,10:52:00,10776,10778,10775,10776,202
2019/07/01,10:53:00,10777,10778,10776,10777,118
2019/07/01,10:54:00,10776,10776,10775,10776,99
2019/07/01,10:55:00,10777,10777,10776,10777,104
2019/07/01,10:56:00,10777,10778,10777,10778,161
2019/07/01,10:57:00,10778,10780,10777,10777,341
2019/07/01,10:58:00,10777,10778,10776,10776,132
2019/07/01,10:59:00,10776,10777,10775,10776,93
2019/07/01,11:00:00,10776,10777,10775,10776,99
2019/07/01,11:01:00,10776,10777,10774,10776,142
2019/07/01,11:02:00,10776,10776,10772,10772,189
2019/07/01,11:03:00,10773,10774,10772,10773,131
2019/07/01,11:04:00,10772,10774,10772,10773,76
2019/07/01,11:05:00,10773,10773,10770,10772,266
2019/07/01,11:06:00,10771,10773,10771,10772,76
2019/07/01,11:07:00,10772,10773,10771,10772,60
2019/07/01,11:08:00,10773,10773,10772,10772,17
2019/07/01,11:09:00,10772,10773,10771,10773,170
2019/07/01,11:10:00,10772,10777,10772,10777,555
2019/07/01,11:11:00,10777,10778,10775,10776,199
2019/07/01,11:12:00,10776,10776,10773,10773,110
2019/07/01,11:13:00,10774,10775,10773,10775,62
2019/07/01,11:14:00,10776,10777,10775,10776,42
2019/07/01,11:15:00,10776,10778,10775,10778,180
2019/07/01,11:16:00,10778,10779,10777,10779,382
2019/07/01,11:17:00,10778,10778,10776,10776,155
2019/07/01,11:18:00,10776,10777,10776,10776,38
2019/07/01,11:19:00,10776,10778,10775,10776,130
2019/07/01,11:20:00,10776,10776,10775,10775,71
2019/07/01,11:21:00,10775,10775,10774,10774,96
2019/07/01,11:22:00,10774,10774,10772,10772,151
2019/07/01,11:23:00,10772,10774,10772,10773,102
2019/07/01,11:24:00,10773,10773,10772,10773,59
