Date,Time,Open,High,Low,Close,Volume
2019/07/15,08:46:00,10808,10813,10800,10807,2031
2019/07/15,08:47:00,10807,10810,10804,10809,465
2019/07/15,08:48:00,10809,10817,10809,10814,515
2019/07/15,08:49:00,10814,10815,10807,10808,516
2019/07/15,08:50:00,10809,10809,10806,10807,201
2019/07/15,08:51:00,10807,10809,10806,10809,340
2019/07/15,08:52:00,10809,10812,10807,10811,189
2019/07/15,08:53:00,10811,10812,10809,10812,104
2019/07/15,08:54:00,10812,10812,10809,10810,98
2019/07/15,08:55:00,10810,10810,10809,10810,61
2019/07/15,08:56:00,10810,10810,10808,10809,138
2019/07/15,08:57:00,10809,10809,10807,10808,118
2019/07/15,08:58:00,10807,10811,10807,10811,244
2019/07/15,08:59:00,10811,10813,10808,10809,307
2019/07/15,09:00:00,10809,10810,10809,10809,71
2019/07/15,09:01:00,10809,10817,10804,10815,1263
2019/07/15,09:02:00,10815,10818,10812,10813,545
2019/07/15,09:03:00,10812,10813,10802,10806,1527
2019/07/15,09:04:00,10806,10812,10803,10808,596
2019/07/15,09:05:00,10808,10810,10805,10806,227
2019/07/15,09:06:00,10805,10808,10803,10804,411
2019/07/15,09:07:00,10803,10806,10802,10803,492
2019/07/15,09:08:00,10802,10805,10800,10805,800
2019/07/15,09:09:00,10805,10807,10802,10806,334
2019/07/15,09:10:00,10806,10806,10803,10803,262
2019/07/15,09:11:00,10804,10808,10802,10803,352
2019/07/15,09:12:00,10803,10803,10797,10798,698
2019/07/15,09:13:00,10799,10803,10796,10803,531
2019/07/15,09:14:00,10803,10806,10802,10803,284
2019/07/15,09:15:00,10803,10804,10801,10804,178
2019/07/15,09:16:00,10804,10804,10798,10799,514
2019/07/15,09:17:00,10798,10799,10797,10798,382
2019/07/15,09:18:00,10798,10799,10793,10795,1042
2019/07/15,09:19:00,10796,10796,10784,10788,2394
2019/07/15,09:20:00,10788,10788,10783,10784,627
2019/07/15,09:21:00,10784,10784,10775,10777,2420
2019/07/15,09:22:00,10778,10778,10760,10768,3040
2019/07/15,09:23:00,10767,10772,10763,10766,1221
2019/07/15,09:24:00,10766,10768,10756,10758,1181
2019/07/15,09:25:00,10758,10759,10750,10755,1856
2019/07/15,09:26:00,10754,10758,10751,10757,1225
2019/07/15,09:27:00,10757,10760,10754,10759,732
2019/07/15,09:28:00,10759,10759,10753,10755,630
2019/07/15,09:29:00,10756,10757,10754,10755,522
2019/07/15,09:30:00,10756,10759,10753,10755,557
2019/07/15,09:31:00,10754,10758,10752,10758,802
2019/07/15,09:32:00,10758,10758,10752,10754,715
2019/07/15,09:33:00,10754,10756,10750,10750,856
2019/07/15,09:34:00,10751,10751,10733,10734,3329
2019/07/15,09:35:00,10734,10736,10730,10735,1439
2019/07/15,09:36:00,10735,10742,10733,10738,1165
2019/07/15,09:37:00,10737,10741,10735,10737,601
2019/07/15,09:38:00,10736,10742,10735,10741,495
2019/07/15,09:39:00,10741,10744,10738,10743,462
2019/07/15,09:40:00,10743,10746,10740,10745,556
2019/07/15,09:41:00,10744,10753,10743,10752,917
2019/07/15,09:42:00,10753,10754,10749,10750,617
2019/07/15,09:43:00,10751,10751,10748,10750,337
2019/07/15,09:44:00,10750,10753,10749,10753,281
2019/07/15,09:45:00,10753,10760,10752,10759,790
2019/07/15,09:46:00,10758,10759,10754,10756,466
2019/07/15,09:47:00,10756,10766,10755,10765,904
2019/07/15,09:48:00,10764,10770,10762,10762,1048
2019/07/15,09:49:00,10762,10765,10762,10765,322
2019/07/15,09:50:00,10765,10768,10765,10767,383
2019/07/15,09:51:00,10766,10769,10766,10768,400
2019/07/15,09:52:00,10768,10772,10767,10770,910
2019/07/15,09:53:00,10770,10775,10770,10773,832
2019/07/15,09:54:00,10773,10781,10772,10781,1289
2019/07/15,09:55:00,10780,10783,10778,10778,981
2019/07/15,09:56:00,10779,10780,10775,10779,783
2019/07/15,09:57:00,10779,10794,10779,10788,2308
2019/07/15,09:58:00,10789,10790,10783,10785,730
2019/07/15,09:59:00,10785,10788,10782,10783,383
2019/07/15,10:00:00,10782,10785,10782,10783,231
2019/07/15,10:01:00,10783,10789,10783,10786,700
2019/07/15,10:02:00,10786,10794,10786,10791,1084
2019/07/15,10:03:00,10791,10798,10791,10794,1002
2019/07/15,10:04:00,10794,10797,10794,10796,416
2019/07/15,10:05:00,10796,10799,10795,10796,683
2019/07/15,10:06:00,10797,10800,10796,10799,757
2019/07/15,10:07:00,10799,10801,10792,10795,736
2019/07/15,10:08:00,10795,10797,10794,10795,211
2019/07/15,10:09:00,10794,10798,10792,10797,418
2019/07/15,10:10:00,10797,10813,10797,10813,2167
2019/07/15,10:11:00,10813,10815,10803,10804,1232
2019/07/15,10:12:00,10805,10806,10796,10797,664
2019/07/15,10:13:00,10798,10799,10797,10798,241
2019/07/15,10:14:00,10797,10798,10796,10797,211
2019/07/15,10:15:00,10798,10803,10798,10802,326
2019/07/15,10:16:00,10802,10810,10802,10808,714
2019/07/15,10:17:00,10807,10810,10807,10809,302
2019/07/15,10:18:00,10810,10811,10805,10807,425
2019/07/15,10:19:00,10807,10811,10806,10811,188
2019/07/15,10:20:00,10810,10813,10808,10811,363
2019/07/15,10:21:00,10812,10818,10811,10813,1377
2019/07/15,10:22:00,10812,10814,10807,10810,515
2019/07/15,10:23:00,10809,10815,10809,10813,214
2019/07/15,10:24:00,10814,10816,10811,10816,434
2019/07/15,10:25:00,10815,10820,10815,10818,834
2019/07/15,10:26:00,10818,10819,10815,10816,442
2019/07/15,10:27:00,10817,10819,10815,10818,330
2019/07/15,10:28:00,10819,10822,10818,10820,643
2019/07/15,10:29:00,10820,10823,10819,10820,590
2019/07/15,10:30:00,10820,10823,10819,10822,404
2019/07/15,10:31:00,10821,10827,10821,10824,1211
