Date,Time,Open,High,Low,Close,Volume
2019/07/03,08:46:00,10733,10741,10720,10724,2600
2019/07/03,08:47:00,10725,10725,10202,10690,6556
2019/07/03,08:48:00,10691,10708,10681,10699,1290
2019/07/03,08:49:00,10700,10705,10692,10699,836
2019/07/03,08:50:00,10699,10702,10695,10701,630
2019/07/03,08:51:00,10699,10708,10697,10706,675
2019/07/03,08:52:00,10708,10728,10707,10722,1158
2019/07/03,08:53:00,10721,10728,10720,10722,669
2019/07/03,08:54:00,10722,10723,10710,10716,618
2019/07/03,08:55:00,10717,10721,10716,10716,238
2019/07/03,08:56:00,10717,10719,10712,10712,330
2019/07/03,08:57:00,10712,10725,10710,10720,544
2019/07/03,08:58:00,10720,10721,10711,10712,296
2019/07/03,08:59:00,10712,10713,10704,10704,439
2019/07/03,09:00:00,10704,10706,10691,10694,938
2019/07/03,09:01:00,10694,10701,10685,10691,1862
2019/07/03,09:02:00,10691,10702,10690,10691,962
2019/07/03,09:03:00,10692,10696,10688,10690,799
2019/07/03,09:04:00,10692,10698,10689,10697,558
2019/07/03,09:05:00,10696,10704,10694,10700,871
2019/07/03,09:06:00,10701,10703,10693,10695,695
2019/07/03,09:07:00,10694,10699,10690,10698,605
2019/07/03,09:08:00,10697,10702,10693,10694,585
2019/07/03,09:09:00,10694,10694,10688,10693,699
2019/07/03,09:10:00,10693,10699,10691,10698,694
2019/07/03,09:11:00,10698,10701,10696,10700,433
2019/07/03,09:12:00,10701,10703,10700,10701,564
2019/07/03,09:13:00,10702,10704,10698,10704,494
2019/07/03,09:14:00,10704,10711,10703,10711,846
2019/07/03,09:15:00,10711,10712,10708,10708,434
2019/07/03,09:16:00,10708,10715,10708,10713,760
2019/07/03,09:17:00,10713,10714,10709,10712,366
2019/07/03,09:18:00,10711,10715,10711,10714,341
2019/07/03,09:19:00,10713,10718,10713,10717,584
2019/07/03,09:20:00,10717,10718,10712,10712,348
2019/07/03,09:21:00,10712,10713,10704,10706,683
2019/07/03,09:22:00,10706,10707,10702,10704,403
2019/07/03,09:23:00,10703,10705,10702,10704,370
2019/07/03,09:24:00,10704,10710,10702,10702,478
2019/07/03,09:25:00,10702,10703,10697,10699,561
2019/07/03,09:26:00,10699,10700,10696,10698,329
2019/07/03,09:27:00,10698,10698,10691,10693,654
2019/07/03,09:28:00,10693,10694,10690,10691,471
2019/07/03,09:29:00,10691,10694,10691,10692,188
2019/07/03,09:30:00,10692,10694,10690,10692,363
2019/07/03,09:31:00,10692,10693,10690,10690,398
2019/07/03,09:32:00,10690,10692,10687,10687,544
2019/07/03,09:33:00,10687,10688,10685,10686,525
2019/07/03,09:34:00,10686,10687,10678,10678,1177
2019/07/03,09:35:00,10679,10685,10677,10685,705
2019/07/03,09:36:00,10683,10692,10681,10690,709
2019/07/03,09:37:00,10690,10691,10680,10681,601
2019/07/03,09:38:00,10681,10681,10673,10677,1089
2019/07/03,09:39:00,10678,10678,10674,10675,375
2019/07/03,09:40:00,10674,10674,10666,10668,1251
2019/07/03,09:41:00,10668,10670,10665,10669,806
2019/07/03,09:42:00,10669,10678,10668,10677,695
2019/07/03,09:43:00,10677,10683,10675,10682,602
2019/07/03,09:44:00,10683,10685,10680,10680,389
2019/07/03,09:45:00,10681,10685,10681,10684,354
2019/07/03,09:46:00,10684,10685,10680,10682,462
2019/07/03,09:47:00,10681,10683,10679,10681,288
2019/07/03,09:48:00,10682,10687,10680,10686,470
2019/07/03,09:49:00,10685,10687,10683,10686,422
2019/07/03,09:50:00,10686,10689,10682,10682,538
2019/07/03,09:51:00,10682,10683,10676,10676,559
2019/07/03,09:52:00,10676,10682,10675,10681,445
2019/07/03,09:53:00,10680,10682,10675,10679,247
2019/07/03,09:54:00,10678,10678,10675,10676,158
2019/07/03,09:55:00,10675,10680,10675,10679,162
