Date,Time,Open,High,Low,Close,Volume
2019/07/12,08:46:00,10789,10800,10788,10798,1665
2019/07/12,08:47:00,10797,10802,10794,10801,1106
2019/07/12,08:48:00,10800,10801,10795,10797,244
2019/07/12,08:49:00,10798,10802,10797,10801,201
2019/07/12,08:50:00,10801,10808,10801,10807,828
2019/07/12,08:51:00,10808,10808,10803,10805,468
2019/07/12,08:52:00,10805,10806,10801,10801,231
2019/07/12,08:53:00,10802,10804,10801,10804,163
2019/07/12,08:54:00,10804,10804,10800,10803,249
2019/07/12,08:55:00,10803,10812,10802,10811,630
2019/07/12,08:56:00,10812,10812,10807,10807,499
2019/07/12,08:57:00,10806,10810,10806,10808,212
2019/07/12,08:58:00,10808,10809,10806,10808,189
2019/07/12,08:59:00,10809,10810,10806,10807,292
2019/07/12,09:00:00,10808,10812,10807,10811,435
2019/07/12,09:01:00,10812,10813,10808,10809,624
2019/07/12,09:02:00,10809,10810,10802,10803,834
2019/07/12,09:03:00,10803,10805,10802,10804,587
2019/07/12,09:04:00,10804,10806,10801,10802,529
2019/07/12,09:05:00,10802,10802,10797,10797,789
2019/07/12,09:06:00,10798,10801,10794,10798,675
2019/07/12,09:07:00,10798,10801,10795,10799,522
2019/07/12,09:08:00,10799,10801,10797,10797,398
2019/07/12,09:09:00,10797,10799,10796,10798,258
2019/07/12,09:10:00,10798,10798,10793,10797,726
2019/07/12,09:11:00,10797,10799,10794,10795,375
2019/07/12,09:12:00,10795,10796,10792,10794,362
2019/07/12,09:13:00,10794,10796,10793,10796,373
2019/07/12,09:14:00,10796,10803,10795,10802,530
2019/07/12,09:15:00,10802,10808,10802,10808,593
2019/07/12,09:16:00,10807,10808,10801,10805,440
2019/07/12,09:17:00,10805,10807,10803,10807,238
2019/07/12,09:18:00,10807,10807,10800,10800,295
2019/07/12,09:19:00,10800,10806,10799,10803,278
2019/07/12,09:20:00,10804,10805,10799,10800,223
2019/07/12,09:21:00,10800,10802,10798,10799,220
2019/07/12,09:22:00,10799,10801,10798,10800,289
2019/07/12,09:23:00,10800,10805,10800,10801,346
2019/07/12,09:24:00,10801,10809,10800,10807,713
2019/07/12,09:25:00,10806,10815,10806,10813,1432
2019/07/12,09:26:00,10813,10818,10811,10817,1155
2019/07/12,09:27:00,10817,10819,10815,10818,822
2019/07/12,09:28:00,10818,10820,10815,10819,933
2019/07/12,09:29:00,10819,10819,10815,10815,324
2019/07/12,09:30:00,10816,10817,10813,10814,636
2019/07/12,09:31:00,10814,10815,10809,10809,631
2019/07/12,09:32:00,10810,10811,10804,10804,798
2019/07/12,09:33:00,10805,10814,10804,10812,557
2019/07/12,09:34:00,10812,10813,10807,10809,366
2019/07/12,09:35:00,10808,10813,10806,10812,291
2019/07/12,09:36:00,10812,10815,10810,10814,271
2019/07/12,09:37:00,10814,10818,10814,10818,485
2019/07/12,09:38:00,10817,10819,10815,10819,401
2019/07/12,09:39:00,10818,10820,10816,10819,449
2019/07/12,09:40:00,10818,10818,10814,10816,216
2019/07/12,09:41:00,10815,10819,10815,10818,286
2019/07/12,09:42:00,10818,10820,10816,10816,292
2019/07/12,09:43:00,10817,10818,10816,10818,122
2019/07/12,09:44:00,10818,10819,10814,10814,215
2019/07/12,09:45:00,10814,10819,10813,10819,380
2019/07/12,09:46:00,10819,10821,10813,10813,609
2019/07/12,09:47:00,10813,10813,10809,10810,454
2019/07/12,09:48:00,10809,10812,10809,10810,157
2019/07/12,09:49:00,10810,10814,10809,10811,201
2019/07/12,09:50:00,10812,10815,10811,10812,260
2019/07/12,09:51:00,10812,10819,10812,10818,315
2019/07/12,09:52:00,10819,10821,10818,10819,615
2019/07/12,09:53:00,10819,10821,10817,10821,275
2019/07/12,09:54:00,10821,10824,10820,10822,677
2019/07/12,09:55:00,10822,10824,10821,10823,249
2019/07/12,09:56:00,10823,10824,10822,10822,284
2019/07/12,09:57:00,10822,10823,10821,10821,196
2019/07/12,09:58:00,10821,10825,10821,10823,489
2019/07/12,09:59:00,10823,10824,10820,10822,259
2019/07/12,10:00:00,10822,10826,10821,10826,272
2019/07/12,10:01:00,10826,10828,10823,10826,873
2019/07/12,10:02:00,10827,10829,10826,10827,284
2019/07/12,10:03:00,10827,10828,10827,10828,200
2019/07/12,10:04:00,10827,10828,10825,10825,273
2019/07/12,10:05:00,10825,10825,10823,10824,219
2019/07/12,10:06:00,10823,10826,10823,10826,165
2019/07/12,10:07:00,10826,10826,10824,10825,122
2019/07/12,10:08:00,10824,10828,10824,10827,147
2019/07/12,10:09:00,10827,10829,10827,10828,323
2019/07/12,10:10:00,10829,10830,10827,10829,526
2019/07/12,10:11:00,10829,10830,10826,10827,403
2019/07/12,10:12:00,10827,10827,10823,10825,382
2019/07/12,10:13:00,10826,10827,10825,10825,167
2019/07/12,10:14:00,10825,10827,10824,10824,134
2019/07/12,10:15:00,10824,10824,10822,10822,279
2019/07/12,10:16:00,10822,10824,10821,10821,185
2019/07/12,10:17:00,10822,10822,10820,10821,246
2019/07/12,10:18:00,10821,10825,10821,10823,319
2019/07/12,10:19:00,10823,10824,10822,10822,55
2019/07/12,10:20:00,10823,10824,10819,10819,249
2019/07/12,10:21:00,10819,10821,10818,10818,352
2019/07/12,10:22:00,10818,10819,10816,10817,418
2019/07/12,10:23:00,10818,10821,10817,10820,227
2019/07/12,10:24:00,10820,10822,10820,10822,121
2019/07/12,10:25:00,10821,10821,10818,10819,147
2019/07/12,10:26:00,10819,10819,10816,10817,206
2019/07/12,10:27:00,10817,10818,10816,10817,133
2019/07/12,10:28:00,10817,10818,10815,10815,206
2019/07/12,10:29:00,10816,10816,10814,10814,214
2019/07/12,10:30:00,10815,10817,10813,10817,480
2019/07/12,10:31:00,10816,10818,10814,10814,171
2019/07/12,10:32:00,10814,10814,10812,10813,202
2019/07/12,10:33:00,10814,10814,10813,10814,53
2019/07/12,10:34:00,10813,10814,10813,10814,118
2019/07/12,10:35:00,10815,10815,10809,10810,656
2019/07/12,10:36:00,10810,10811,10809,10810,235
2019/07/12,10:37:00,10810,10811,10809,10810,138
2019/07/12,10:38:00,10810,10811,10809,10811,238
2019/07/12,10:39:00,10812,10815,10811,10814,235
2019/07/12,10:40:00,10814,10814,10811,10814,106
2019/07/12,10:41:00,10814,10816,10813,10816,126
2019/07/12,10:42:00,10816,10817,10814,10815,241
2019/07/12,10:43:00,10815,10815,10813,10813,132
2019/07/12,10:44:00,10812,10812,10811,10812,128
2019/07/12,10:45:00,10812,10813,10809,10810,260
2019/07/12,10:46:00,10809,10810,10803,10805,942
2019/07/12,10:47:00,10805,10808,10804,10807,152
2019/07/12,10:48:00,10806,10807,10803,10805,350
2019/07/12,10:49:00,10805,10806,10804,10806,120
2019/07/12,10:50:00,10805,10805,10803,10805,147
2019/07/12,10:51:00,10804,10808,10804,10808,131
2019/07/12,10:52:00,10808,10808,10805,10807,158
2019/07/12,10:53:00,10807,10808,10806,10807,96
2019/07/12,10:54:00,10807,10808,10807,10807,53
2019/07/12,10:55:00,10807,10810,10806,10810,171
2019/07/12,10:56:00,10810,10810,10808,10810,211
2019/07/12,10:57:00,10810,10810,10809,10809,84
2019/07/12,10:58:00,10808,10809,10807,10808,189
2019/07/12,10:59:00,10808,10812,10808,10812,281
2019/07/12,11:00:00,10812,10814,10811,10814,261
2019/07/12,11:01:00,10814,10819,10813,10818,554
2019/07/12,11:02:00,10817,10818,10816,10817,124
2019/07/12,11:03:00,10817,10818,10814,10814,154
2019/07/12,11:04:00,10814,10815,10813,10813,78
2019/07/12,11:05:00,10813,10814,10812,10813,121
2019/07/12,11:06:00,10814,10814,10812,10812,109
2019/07/12,11:07:00,10812,10814,10812,10813,154
2019/07/12,11:08:00,10812,10813,10812,10813,63
2019/07/12,11:09:00,10812,10813,10812,10813,128
2019/07/12,11:10:00,10813,10815,10812,10812,156
2019/07/12,11:11:00,10812,10812,10809,10810,216
2019/07/12,11:12:00,10810,10811,10810,10810,93
2019/07/12,11:13:00,10810,10813,10810,10812,130
2019/07/12,11:14:00,10812,10813,10810,10811,65
2019/07/12,11:15:00,10811,10811,10807,10809,220
2019/07/12,11:16:00,10809,10813,10808,10813,229
2019/07/12,11:17:00,10813,10816,10813,10815,213
2019/07/12,11:18:00,10815,10815,10813,10814,54
2019/07/12,11:19:00,10813,10815,10813,10814,102
2019/07/12,11:20:00,10813,10814,10812,10813,45
2019/07/12,11:21:00,10813,10815,10812,10814,115
2019/07/12,11:22:00,10814,10814,10810,10810,143
2019/07/12,11:23:00,10810,10811,10810,10810,109
2019/07/12,11:24:00,10810,10810,10809,10810,54
2019/07/12,11:25:00,10809,10810,10807,10809,277
2019/07/12,11:26:00,10809,10810,10807,10808,111
2019/07/12,11:27:00,10808,10811,10808,10810,95
2019/07/12,11:28:00,10810,10811,10809,10811,59
2019/07/12,11:29:00,10810,10811,10809,10810,30
2019/07/12,11:30:00,10810,10811,10810,10811,30
2019/07/12,11:31:00,10810,10812,10810,10812,146
2019/07/12,11:32:00,10812,10812,10811,10812,16
2019/07/12,11:33:00,10811,10813,10811,10813,78
2019/07/12,11:34:00,10813,10813,10811,10812,68
2019/07/12,11:35:00,10812,10812,10811,10811,45
2019/07/12,11:36:00,10811,10811,10810,10811,19
2019/07/12,11:37:00,10812,10812,10810,10810,82
2019/07/12,11:38:00,10811,10812,10810,10810,127
2019/07/12,11:39:00,10810,10810,10809,10809,26
2019/07/12,11:40:00,10809,10810,10809,10810,37
2019/07/12,11:41:00,10810,10810,10809,10810,48
