Date,Time,Open,High,Low,Close,Volume
2019/07/29,08:46:00,10779,10781,10766,10773,2112
2019/07/29,08:47:00,10771,10771,10750,10761,2219
2019/07/29,08:48:00,10761,10762,10756,10762,728
2019/07/29,08:49:00,10762,10764,10760,10764,375
2019/07/29,08:50:00,10763,10764,10761,10763,285
2019/07/29,08:51:00,10763,10763,10757,10758,575
2019/07/29,08:52:00,10758,10762,10757,10761,528
2019/07/29,08:53:00,10761,10761,10759,10761,120
2019/07/29,08:54:00,10761,10763,10758,10758,290
2019/07/29,08:55:00,10758,10758,10756,10757,262
2019/07/29,08:56:00,10757,10758,10756,10757,197
2019/07/29,08:57:00,10757,10758,10757,10758,121
2019/07/29,08:58:00,10757,10758,10750,10750,1028
2019/07/29,08:59:00,10750,10751,10746,10747,999
2019/07/29,09:00:00,10747,10755,10747,10753,856
2019/07/29,09:01:00,10752,10754,10744,10753,1737
2019/07/29,09:02:00,10753,10759,10752,10759,670
2019/07/29,09:03:00,10759,10767,10757,10764,1246
2019/07/29,09:04:00,10763,10770,10761,10767,1026
2019/07/29,09:05:00,10767,10771,10765,10769,787
2019/07/29,09:06:00,10769,10771,10767,10768,495
2019/07/29,09:07:00,10767,10768,10759,10760,1232
2019/07/29,09:08:00,10762,10771,10760,10766,764
2019/07/29,09:09:00,10765,10765,10760,10762,237
2019/07/29,09:10:00,10761,10764,10758,10759,593
2019/07/29,09:11:00,10759,10762,10757,10758,464
2019/07/29,09:12:00,10759,10764,10758,10763,357
2019/07/29,09:13:00,10764,10767,10763,10765,438
2019/07/29,09:14:00,10765,10768,10764,10768,305
2019/07/29,09:15:00,10768,10770,10766,10768,516
2019/07/29,09:16:00,10768,10770,10762,10762,565
2019/07/29,09:17:00,10763,10766,10760,10762,309
2019/07/29,09:18:00,10762,10769,10762,10768,422
2019/07/29,09:19:00,10768,10769,10765,10768,181
2019/07/29,09:20:00,10767,10768,10765,10766,138
2019/07/29,09:21:00,10766,10768,10765,10766,198
2019/07/29,09:22:00,10766,10774,10765,10773,1223
2019/07/29,09:23:00,10773,10775,10770,10770,600
2019/07/29,09:24:00,10770,10774,10770,10773,352
2019/07/29,09:25:00,10773,10775,10772,10773,444
2019/07/29,09:26:00,10772,10775,10772,10774,388
2019/07/29,09:27:00,10774,10780,10774,10780,1300
2019/07/29,09:28:00,10779,10783,10778,10780,1142
2019/07/29,09:29:00,10780,10781,10778,10779,317
2019/07/29,09:30:00,10780,10781,10779,10780,278
2019/07/29,09:31:00,10780,10784,10778,10782,708
2019/07/29,09:32:00,10782,10784,10781,10783,440
2019/07/29,09:33:00,10783,10788,10783,10787,783
2019/07/29,09:34:00,10786,10788,10782,10782,525
2019/07/29,09:35:00,10782,10783,10778,10779,467
2019/07/29,09:36:00,10779,10779,10775,10776,538
2019/07/29,09:37:00,10776,10776,10774,10775,374
2019/07/29,09:38:00,10775,10776,10770,10771,523
2019/07/29,09:39:00,10770,10773,10770,10772,421
2019/07/29,09:40:00,10771,10773,10770,10771,279
2019/07/29,09:41:00,10771,10777,10770,10777,485
2019/07/29,09:42:00,10776,10777,10773,10775,334
2019/07/29,09:43:00,10775,10776,10771,10774,253
2019/07/29,09:44:00,10774,10775,10771,10775,209
2019/07/29,09:45:00,10775,10776,10774,10774,127
2019/07/29,09:46:00,10775,10776,10772,10773,184
2019/07/29,09:47:00,10774,10778,10773,10776,408
2019/07/29,09:48:00,10777,10778,10773,10774,156
2019/07/29,09:49:00,10774,10774,10772,10773,151
2019/07/29,09:50:00,10774,10775,10773,10774,97
2019/07/29,09:51:00,10774,10774,10770,10770,465
2019/07/29,09:52:00,10770,10772,10770,10770,166
2019/07/29,09:53:00,10770,10772,10767,10767,494
2019/07/29,09:54:00,10768,10768,10765,10767,603
2019/07/29,09:55:00,10767,10768,10764,10764,397
2019/07/29,09:56:00,10764,10769,10763,10769,458
2019/07/29,09:57:00,10768,10771,10766,10768,271
2019/07/29,09:58:00,10769,10769,10766,10768,148
2019/07/29,09:59:00,10768,10768,10766,10767,150
2019/07/29,10:00:00,10767,10769,10767,10767,69
2019/07/29,10:01:00,10767,10768,10764,10765,272
2019/07/29,10:02:00,10766,10769,10766,10766,121
2019/07/29,10:03:00,10765,10767,10765,10765,83
2019/07/29,10:04:00,10766,10766,10763,10764,264
2019/07/29,10:05:00,10765,10766,10761,10762,468
2019/07/29,10:06:00,10762,10762,10760,10761,537
2019/07/29,10:07:00,10760,10761,10757,10759,597
2019/07/29,10:08:00,10758,10762,10757,10762,275
2019/07/29,10:09:00,10762,10762,10761,10762,105
2019/07/29,10:10:00,10762,10765,10761,10765,195
2019/07/29,10:11:00,10765,10765,10761,10761,190
2019/07/29,10:12:00,10761,10763,10760,10761,170
2019/07/29,10:13:00,10761,10761,10759,10759,149
2019/07/29,10:14:00,10759,10763,10759,10763,104
2019/07/29,10:15:00,10763,10767,10763,10766,226
2019/07/29,10:16:00,10766,10768,10764,10767,189
2019/07/29,10:17:00,10767,10767,10765,10766,183
2019/07/29,10:18:00,10766,10766,10763,10763,92
2019/07/29,10:19:00,10763,10766,10763,10765,102
2019/07/29,10:20:00,10765,10765,10762,10763,121
2019/07/29,10:21:00,10763,10763,10761,10761,207
2019/07/29,10:22:00,10761,10763,10761,10762,89
2019/07/29,10:23:00,10762,10763,10761,10762,68
2019/07/29,10:24:00,10761,10762,10759,10760,166
2019/07/29,10:25:00,10761,10761,10760,10761,63
2019/07/29,10:26:00,10760,10761,10759,10759,255
2019/07/29,10:27:00,10759,10760,10753,10755,1129
2019/07/29,10:28:00,10754,10756,10751,10753,839
2019/07/29,10:29:00,10753,10754,10748,10751,1196
2019/07/29,10:30:00,10750,10753,10749,10752,419
2019/07/29,10:31:00,10752,10754,10750,10754,289
2019/07/29,10:32:00,10754,10760,10753,10757,434
2019/07/29,10:33:00,10757,10758,10756,10757,142
2019/07/29,10:34:00,10758,10758,10753,10754,243
2019/07/29,10:35:00,10754,10757,10754,10757,106
2019/07/29,10:36:00,10756,10756,10753,10753,152
2019/07/29,10:37:00,10753,10759,10752,10759,285
2019/07/29,10:38:00,10760,10760,10756,10758,293
2019/07/29,10:39:00,10758,10759,10756,10757,175
2019/07/29,10:40:00,10756,10758,10755,10758,80
2019/07/29,10:41:00,10758,10759,10757,10759,91
2019/07/29,10:42:00,10758,10760,10758,10760,128
2019/07/29,10:43:00,10759,10761,10759,10761,119
2019/07/29,10:44:00,10761,10764,10760,10764,403
2019/07/29,10:45:00,10763,10765,10762,10763,203
2019/07/29,10:46:00,10763,10764,10762,10762,142
2019/07/29,10:47:00,10763,10764,10762,10763,107
2019/07/29,10:48:00,10763,10764,10762,10762,69
2019/07/29,10:49:00,10763,10764,10762,10763,70
2019/07/29,10:50:00,10763,10763,10762,10762,48
2019/07/29,10:51:00,10762,10763,10761,10763,63
2019/07/29,10:52:00,10763,10764,10762,10763,73
2019/07/29,10:53:00,10763,10766,10763,10766,269
2019/07/29,10:54:00,10765,10766,10764,10766,129
2019/07/29,10:55:00,10766,10766,10764,10765,186
2019/07/29,10:56:00,10764,10765,10763,10764,235
2019/07/29,10:57:00,10763,10765,10763,10765,141
2019/07/29,10:58:00,10765,10766,10764,10764,229
2019/07/29,10:59:00,10764,10765,10763,10763,83
2019/07/29,11:00:00,10763,10765,10763,10765,33
2019/07/29,11:01:00,10764,10765,10763,10764,58
2019/07/29,11:02:00,10764,10764,10762,10762,94
2019/07/29,11:03:00,10763,10765,10762,10765,111
2019/07/29,11:04:00,10765,10766,10764,10765,212
2019/07/29,11:05:00,10766,10766,10765,10766,29
2019/07/29,11:06:00,10766,10768,10766,10768,262
2019/07/29,11:07:00,10767,10769,10766,10769,205
2019/07/29,11:08:00,10768,10769,10766,10768,235
2019/07/29,11:09:00,10768,10768,10767,10768,28
2019/07/29,11:10:00,10767,10767,10766,10767,96
2019/07/29,11:11:00,10766,10768,10765,10767,74
2019/07/29,11:12:00,10767,10767,10765,10766,62
2019/07/29,11:13:00,10767,10767,10764,10764,94
2019/07/29,11:14:00,10764,10765,10763,10764,60
2019/07/29,11:15:00,10764,10764,10762,10763,113
2019/07/29,11:16:00,10763,10764,10762,10763,54
2019/07/29,11:17:00,10763,10764,10763,10763,69
2019/07/29,11:18:00,10763,10766,10763,10766,95
2019/07/29,11:19:00,10765,10766,10764,10765,46
2019/07/29,11:20:00,10765,10766,10765,10765,38
2019/07/29,11:21:00,10766,10767,10765,10766,65
2019/07/29,11:22:00,10766,10767,10765,10766,47
2019/07/29,11:23:00,10766,10766,10765,10765,51
2019/07/29,11:24:00,10765,10765,10763,10763,30
2019/07/29,11:25:00,10764,10764,10763,10763,26
2019/07/29,11:26:00,10763,10764,10763,10764,34
2019/07/29,11:27:00,10763,10764,10763,10763,11
2019/07/29,11:28:00,10763,10766,10763,10765,74
2019/07/29,11:29:00,10765,10766,10764,10765,68
2019/07/29,11:30:00,10765,10765,10763,10763,45
2019/07/29,11:31:00,10763,10766,10763,10765,75
2019/07/29,11:32:00,10765,10766,10765,10766,17
2019/07/29,11:33:00,10766,10766,10765,10765,13
2019/07/29,11:34:00,10765,10766,10764,10764,41
2019/07/29,11:35:00,10764,10765,10763,10763,20
2019/07/29,11:36:00,10763,10764,10763,10764,41
2019/07/29,11:37:00,10764,10765,10764,10764,71
2019/07/29,11:38:00,10764,10765,10764,10765,69
2019/07/29,11:39:00,10765,10767,10765,10767,72
2019/07/29,11:40:00,10767,10767,10766,10767,54
2019/07/29,11:41:00,10767,10768,10767,10767,106
2019/07/29,11:42:00,10766,10767,10766,10767,25
2019/07/29,11:43:00,10766,10766,10765,10766,68
2019/07/29,11:44:00,10766,10768,10765,10767,102
2019/07/29,11:45:00,10767,10771,10767,10771,376
2019/07/29,11:46:00,10771,10776,10771,10775,1037
2019/07/29,11:47:00,10776,10787,10775,10783,2535
2019/07/29,11:48:00,10783,10792,10783,10788,1565
2019/07/29,11:49:00,10787,10790,10787,10787,315
2019/07/29,11:50:00,10788,10789,10787,10787,311
2019/07/29,11:51:00,10787,10790,10787,10789,258
2019/07/29,11:52:00,10790,10791,10789,10790,318
2019/07/29,11:53:00,10790,10792,10788,10789,326
2019/07/29,11:54:00,10789,10789,10786,10786,322
2019/07/29,11:55:00,10786,10787,10783,10784,328
2019/07/29,11:56:00,10784,10786,10784,10785,164
2019/07/29,11:57:00,10784,10785,10784,10785,101
2019/07/29,11:58:00,10785,10788,10785,10787,179
2019/07/29,11:59:00,10787,10788,10787,10787,87
2019/07/29,12:00:00,10788,10788,10786,10787,87
2019/07/29,12:01:00,10787,10788,10787,10787,141
2019/07/29,12:02:00,10786,10787,10786,10787,66
2019/07/29,12:03:00,10787,10789,10787,10787,109
2019/07/29,12:04:00,10788,10789,10787,10788,55
2019/07/29,12:05:00,10788,10788,10787,10787,23
2019/07/29,12:06:00,10787,10788,10787,10787,65
2019/07/29,12:07:00,10788,10788,10787,10787,19
2019/07/29,12:08:00,10787,10788,10787,10787,30
2019/07/29,12:09:00,10787,10788,10787,10788,76
2019/07/29,12:10:00,10787,10788,10787,10788,99
2019/07/29,12:11:00,10788,10788,10785,10785,345
2019/07/29,12:12:00,10786,10788,10785,10787,149
2019/07/29,12:13:00,10788,10789,10787,10788,81
2019/07/29,12:14:00,10787,10788,10787,10788,30
2019/07/29,12:15:00,10787,10788,10787,10787,54
2019/07/29,12:16:00,10787,10789,10787,10789,175
2019/07/29,12:17:00,10790,10802,10789,10798,2364
2019/07/29,12:18:00,10799,10802,10797,10797,690
2019/07/29,12:19:00,10797,10800,10796,10796,306
2019/07/29,12:20:00,10796,10798,10796,10797,183
2019/07/29,12:21:00,10798,10798,10796,10797,149
2019/07/29,12:22:00,10797,10799,10797,10797,224
2019/07/29,12:23:00,10797,10799,10796,10797,160
2019/07/29,12:24:00,10796,10798,10796,10796,126
2019/07/29,12:25:00,10796,10796,10794,10796,249
2019/07/29,12:26:00,10795,10796,10795,10795,101
2019/07/29,12:27:00,10795,10796,10794,10794,90
2019/07/29,12:28:00,10795,10795,10794,10795,81
2019/07/29,12:29:00,10795,10798,10793,10797,562
2019/07/29,12:30:00,10797,10797,10792,10792,243
2019/07/29,12:31:00,10793,10795,10792,10794,123
2019/07/29,12:32:00,10794,10795,10794,10795,19
2019/07/29,12:33:00,10795,10796,10794,10795,62
2019/07/29,12:34:00,10796,10797,10795,10795,415
2019/07/29,12:35:00,10795,10796,10795,10795,48
2019/07/29,12:36:00,10795,10795,10794,10795,38
2019/07/29,12:37:00,10795,10795,10794,10794,149
2019/07/29,12:38:00,10794,10795,10793,10794,77
2019/07/29,12:39:00,10794,10794,10793,10793,17
2019/07/29,12:40:00,10794,10796,10793,10796,64
2019/07/29,12:41:00,10795,10798,10795,10798,195
2019/07/29,12:42:00,10797,10798,10796,10798,170
2019/07/29,12:43:00,10798,10798,10796,10796,83
2019/07/29,12:44:00,10797,10797,10796,10796,11
2019/07/29,12:45:00,10796,10797,10796,10796,31
2019/07/29,12:46:00,10796,10798,10795,10797,150
2019/07/29,12:47:00,10797,10798,10796,10797,84
2019/07/29,12:48:00,10797,10797,10794,10794,114
2019/07/29,12:49:00,10795,10795,10794,10795,31
2019/07/29,12:50:00,10794,10795,10793,10793,60
2019/07/29,12:51:00,10793,10794,10793,10793,78
2019/07/29,12:52:00,10793,10794,10793,10794,48
2019/07/29,12:53:00,10795,10795,10794,10794,20
2019/07/29,12:54:00,10794,10795,10794,10794,10
2019/07/29,12:55:00,10794,10795,10794,10794,9
2019/07/29,12:56:00,10794,10795,10793,10793,139
2019/07/29,12:57:00,10793,10794,10793,10794,84
2019/07/29,12:58:00,10794,10794,10793,10794,27
2019/07/29,12:59:00,10793,10794,10793,10794,37
2019/07/29,13:00:00,10794,10794,10792,10792,73
2019/07/29,13:01:00,10793,10794,10791,10792,299
2019/07/29,13:02:00,10792,10792,10791,10791,46
2019/07/29,13:03:00,10792,10792,10790,10790,162
2019/07/29,13:04:00,10790,10792,10790,10791,81
2019/07/29,13:05:00,10791,10792,10790,10790,87
2019/07/29,13:06:00,10790,10790,10788,10789,362
2019/07/29,13:07:00,10789,10790,10788,10788,148
2019/07/29,13:08:00,10789,10791,10788,10789,133
2019/07/29,13:09:00,10789,10789,10788,10788,65
2019/07/29,13:10:00,10788,10789,10788,10788,27
2019/07/29,13:11:00,10788,10789,10787,10788,147
2019/07/29,13:12:00,10789,10791,10789,10790,157
2019/07/29,13:13:00,10790,10792,10789,10791,109
2019/07/29,13:14:00,10791,10793,10790,10793,160
2019/07/29,13:15:00,10793,10794,10792,10792,139
2019/07/29,13:16:00,10793,10793,10792,10793,66
2019/07/29,13:17:00,10793,10794,10792,10794,70
2019/07/29,13:18:00,10794,10796,10793,10796,126
2019/07/29,13:19:00,10796,10797,10795,10795,206
2019/07/29,13:20:00,10796,10796,10794,10794,66
2019/07/29,13:21:00,10794,10795,10792,10793,212
2019/07/29,13:22:00,10793,10795,10793,10793,122
2019/07/29,13:23:00,10793,10796,10793,10795,71
2019/07/29,13:24:00,10796,10797,10794,10795,152
2019/07/29,13:25:00,10795,10795,10794,10794,91
2019/07/29,13:26:00,10793,10793,10791,10793,244
2019/07/29,13:27:00,10793,10794,10790,10791,161
2019/07/29,13:28:00,10791,10792,10790,10791,70
2019/07/29,13:29:00,10791,10792,10789,10789,210
2019/07/29,13:30:00,10790,10791,10788,10788,284
2019/07/29,13:31:00,10788,10791,10786,10789,703
2019/07/29,13:32:00,10789,10791,10788,10789,126
2019/07/29,13:33:00,10789,10790,10787,10787,137
2019/07/29,13:34:00,10787,10789,10786,10787,128
2019/07/29,13:35:00,10787,10787,10785,10785,206
2019/07/29,13:36:00,10785,10787,10785,10786,251
2019/07/29,13:37:00,10786,10787,10784,10784,154
2019/07/29,13:38:00,10784,10785,10782,10783,272
2019/07/29,13:39:00,10783,10784,10783,10783,122
2019/07/29,13:40:00,10783,10784,10782,10783,251
2019/07/29,13:41:00,10783,10784,10781,10781,325
2019/07/29,13:42:00,10782,10782,10781,10782,150
2019/07/29,13:43:00,10782,10783,10781,10781,258
2019/07/29,13:44:00,10782,10782,10781,10782,177
2019/07/29,13:45:00,10782,10784,10781,10782,554
