Date,Time,Open,High,Low,Close,Volume
2019/07/05,08:46:00,10713,10716,10709,10710,946
2019/07/05,08:47:00,10710,10714,10707,10712,270
2019/07/05,08:48:00,10712,10720,10712,10720,454
2019/07/05,08:49:00,10719,10724,10718,10723,666
2019/07/05,08:50:00,10723,10724,10721,10722,283
2019/07/05,08:51:00,10722,10725,10721,10724,292
2019/07/05,08:52:00,10724,10725,10721,10722,218
2019/07/05,08:53:00,10722,10723,10721,10723,81
2019/07/05,08:54:00,10722,10723,10718,10718,210
2019/07/05,08:55:00,10718,10720,10718,10720,114
2019/07/05,08:56:00,10720,10724,10720,10722,271
2019/07/05,08:57:00,10722,10725,10721,10723,257
2019/07/05,08:58:00,10723,10723,10722,10723,99
2019/07/05,08:59:00,10723,10724,10720,10723,180
2019/07/05,09:00:00,10723,10726,10722,10726,325
2019/07/05,09:01:00,10725,10737,10724,10733,1730
2019/07/05,09:02:00,10733,10737,10733,10734,633
2019/07/05,09:03:00,10734,10740,10734,10739,629
2019/07/05,09:04:00,10740,10748,10740,10747,1275
2019/07/05,09:05:00,10747,10749,10743,10744,681
2019/07/05,09:06:00,10745,10747,10738,10739,817
2019/07/05,09:07:00,10739,10739,10731,10733,880
2019/07/05,09:08:00,10732,10733,10727,10728,970
2019/07/05,09:09:00,10728,10729,10725,10729,486
2019/07/05,09:10:00,10729,10729,10726,10729,374
2019/07/05,09:11:00,10729,10729,10724,10728,771
2019/07/05,09:12:00,10728,10735,10726,10727,874
2019/07/05,09:13:00,10727,10732,10726,10730,340
2019/07/05,09:14:00,10730,10732,10726,10728,331
2019/07/05,09:15:00,10728,10732,10724,10727,515
2019/07/05,09:16:00,10727,10728,10720,10720,791
2019/07/05,09:17:00,10721,10725,10719,10725,552
2019/07/05,09:18:00,10725,10725,10720,10720,377
2019/07/05,09:19:00,10721,10721,10714,10714,921
2019/07/05,09:20:00,10714,10714,10708,10711,1099
2019/07/05,09:21:00,10710,10713,10710,10713,528
2019/07/05,09:22:00,10713,10713,10707,10708,723
