Date,Time,Open,High,Low,Close,Volume
2019/07/19,08:46:00,10757,10761,10752,10754,2937
2019/07/19,08:47:00,10755,10759,10752,10753,1060
2019/07/19,08:48:00,10753,10754,10751,10751,524
2019/07/19,08:49:00,10751,10757,10751,10756,475
2019/07/19,08:50:00,10756,10765,10755,10765,1164
2019/07/19,08:51:00,10764,10767,10763,10763,973
2019/07/19,08:52:00,10763,10767,10763,10766,517
2019/07/19,08:53:00,10766,10767,10764,10767,330
2019/07/19,08:54:00,10766,10767,10766,10766,182
2019/07/19,08:55:00,10767,10767,10763,10764,406
2019/07/19,08:56:00,10764,10767,10764,10766,242
2019/07/19,08:57:00,10766,10766,10763,10763,334
2019/07/19,08:58:00,10763,10765,10762,10763,185
2019/07/19,08:59:00,10762,10766,10761,10765,333
2019/07/19,09:00:00,10764,10764,10760,10760,399
2019/07/19,09:01:00,10760,10768,10759,10761,1308
2019/07/19,09:02:00,10762,10763,10756,10757,703
2019/07/19,09:03:00,10757,10760,10756,10759,577
2019/07/19,09:04:00,10759,10766,10758,10765,905
2019/07/19,09:05:00,10765,10773,10763,10772,1450
2019/07/19,09:06:00,10773,10774,10769,10769,1227
2019/07/19,09:07:00,10769,10774,10769,10772,993
2019/07/19,09:08:00,10772,10773,10769,10770,509
2019/07/19,09:09:00,10770,10771,10764,10764,682
2019/07/19,09:10:00,10764,10771,10762,10771,633
2019/07/19,09:11:00,10771,10774,10763,10769,1072
2019/07/19,09:12:00,10769,10771,10767,10768,492
2019/07/19,09:13:00,10768,10770,10765,10767,322
2019/07/19,09:14:00,10766,10768,10765,10766,322
2019/07/19,09:15:00,10765,10769,10764,10768,345
2019/07/19,09:16:00,10769,10772,10766,10768,892
2019/07/19,09:17:00,10768,10768,10762,10763,607
2019/07/19,09:18:00,10763,10766,10760,10766,591
2019/07/19,09:19:00,10766,10772,10765,10769,585
2019/07/19,09:20:00,10770,10772,10768,10769,504
2019/07/19,09:21:00,10770,10778,10764,10776,1806
2019/07/19,09:22:00,10776,10778,10771,10772,823
2019/07/19,09:23:00,10772,10772,10768,10769,377
2019/07/19,09:24:00,10769,10769,10766,10766,470
2019/07/19,09:25:00,10766,10769,10766,10767,303
2019/07/19,09:26:00,10766,10770,10765,10770,416
2019/07/19,09:27:00,10771,10771,10765,10769,355
2019/07/19,09:28:00,10768,10770,10766,10770,344
2019/07/19,09:29:00,10770,10771,10766,10769,197
2019/07/19,09:30:00,10769,10770,10767,10768,130
2019/07/19,09:31:00,10767,10769,10764,10765,483
2019/07/19,09:32:00,10765,10766,10763,10764,244
2019/07/19,09:33:00,10764,10772,10764,10772,687
2019/07/19,09:34:00,10772,10774,10769,10769,333
2019/07/19,09:35:00,10769,10769,10767,10767,139
2019/07/19,09:36:00,10768,10771,10768,10770,254
2019/07/19,09:37:00,10771,10772,10767,10770,192
2019/07/19,09:38:00,10770,10771,10764,10766,509
2019/07/19,09:39:00,10767,10769,10766,10766,160
2019/07/19,09:40:00,10765,10766,10764,10766,207
2019/07/19,09:41:00,10767,10771,10766,10767,309
