Date,Time,Open,High,Low,Close,Volume
2016/01/13,09:28:00,13156,13163,13156,13160,775
2016/01/13,09:29:00,13159,13160,13154,13154,520
2016/01/13,09:30:00,13153,13172,13152,13172,2030
2016/01/13,09:31:00,13171,13173,13152,13154,2043
2016/01/13,09:32:00,13154,13155,13146,13147,1140
2016/01/13,09:33:00,13147,13152,13145,13150,705
2016/01/13,09:34:00,13151,13153,13144,13146,917
2016/01/13,09:35:00,13146,13153,13146,13147,569
2016/01/13,09:36:00,13147,13153,13146,13150,646
2016/01/13,09:37:00,13150,13151,13144,13145,662
2016/01/13,09:38:00,13145,13146,13135,13138,1967
2016/01/13,09:39:00,13136,13137,13130,13135,1653
2016/01/13,09:40:00,13135,13141,13134,13138,737
2016/01/13,09:41:00,13138,13140,13134,13138,607
2016/01/13,09:42:00,13139,13140,13127,13133,1284
2016/01/13,09:43:00,13133,13134,13128,13128,763
2016/01/13,09:44:00,13129,13136,13127,13135,532
2016/01/13,09:45:00,13134,13135,13128,13132,494
2016/01/13,09:46:00,13131,13139,13130,13138,764
2016/01/13,09:47:00,13139,13139,13135,13138,413
2016/01/13,09:48:00,13139,13139,13134,13134,384
2016/01/13,09:49:00,13134,13141,13134,13140,470
2016/01/13,09:50:00,13140,13141,13131,13135,562
2016/01/13,09:51:00,13134,13139,13133,13139,338
2016/01/13,09:52:00,13139,13140,13135,13139,334
2016/01/13,09:53:00,13139,13148,13138,13146,1240
2016/01/13,09:54:00,13147,13148,13142,13145,594
2016/01/13,09:55:00,13145,13150,13145,13146,636
2016/01/13,09:56:00,13146,13149,13145,13147,367
2016/01/13,09:57:00,13147,13148,13141,13142,561
2016/01/13,09:58:00,13142,13145,13138,13138,406
2016/01/13,09:59:00,13138,13140,13136,13137,389
2016/01/13,10:00:00,13137,13137,13130,13133,909
2016/01/13,10:01:00,13133,13141,13133,13139,680
2016/01/13,10:02:00,13140,13143,13137,13143,468
2016/01/13,10:03:00,13143,13147,13142,13145,641
2016/01/13,10:04:00,13144,13154,13144,13152,1243
2016/01/13,10:05:00,13152,13153,13148,13153,610
2016/01/13,10:06:00,13152,13156,13148,13153,717
2016/01/13,10:07:00,13154,13156,13151,13153,346
2016/01/13,10:08:00,13152,13153,13149,13151,352
2016/01/13,10:09:00,13151,13152,13144,13146,815
2016/01/13,10:10:00,13146,13147,13142,13143,324
2016/01/13,10:11:00,13143,13151,13142,13150,469
2016/01/13,10:12:00,13150,13151,13145,13151,321
2016/01/13,10:13:00,13151,13153,13150,13151,301
2016/01/13,10:14:00,13150,13151,13143,13144,403
2016/01/13,10:15:00,13145,13146,13136,13139,887
2016/01/13,10:16:00,13139,13140,13134,13139,747
2016/01/13,10:17:00,13139,13144,13136,13136,405
2016/01/13,10:18:00,13137,13141,13133,13139,590
2016/01/13,10:19:00,13139,13144,13138,13144,327
2016/01/13,10:20:00,13143,13146,13134,13136,777
2016/01/13,10:21:00,13135,13138,13132,13135,521
2016/01/13,10:22:00,13136,13138,13133,13133,523
2016/01/13,10:23:00,13134,13135,13132,13132,356
2016/01/13,10:24:00,13132,13132,13114,13118,3758
2016/01/13,10:25:00,13119,13119,13106,13109,1952
2016/01/13,10:26:00,13109,13119,13107,13117,1185
2016/01/13,10:27:00,13117,13120,13115,13118,474
2016/01/13,10:28:00,13118,13122,13117,13120,627
2016/01/13,10:29:00,13120,13120,13117,13118,360
2016/01/13,10:30:00,13118,13120,13118,13119,280
2016/01/13,10:31:00,13118,13123,13116,13118,557
2016/01/13,10:32:00,13119,13120,13116,13117,375
2016/01/13,10:33:00,13116,13118,13113,13115,650
2016/01/13,10:34:00,13116,13119,13114,13118,399
2016/01/13,10:35:00,13117,13118,13116,13118,104
2016/01/13,10:36:00,13118,13119,13117,13117,190
2016/01/13,10:37:00,13117,13125,13114,13125,894
2016/01/13,10:38:00,13125,13128,13122,13126,653
2016/01/13,10:39:00,13128,13136,13126,13133,1077
2016/01/13,10:40:00,13133,13134,13128,13131,603
2016/01/13,10:41:00,13132,13134,13129,13129,405
2016/01/13,10:42:00,13129,13130,13125,13126,558
2016/01/13,10:43:00,13126,13128,13122,13126,714
2016/01/13,10:44:00,13126,13129,13126,13128,120
2016/01/13,10:45:00,13127,13129,13124,13126,284
2016/01/13,10:46:00,13126,13127,13119,13119,432
2016/01/13,10:47:00,13119,13120,13110,13112,1138
2016/01/13,10:48:00,13112,13119,13111,13117,421
2016/01/13,10:49:00,13117,13120,13114,13119,365
2016/01/13,10:50:00,13120,13120,13116,13117,118
2016/01/13,10:51:00,13118,13118,13115,13116,215
2016/01/13,10:52:00,13115,13120,13115,13119,290
2016/01/13,10:53:00,13119,13120,13116,13117,296
2016/01/13,10:54:00,13116,13124,13114,13122,742
2016/01/13,10:55:00,13122,13122,13117,13121,174
2016/01/13,10:56:00,13121,13121,13115,13118,261
2016/01/13,10:57:00,13117,13120,13117,13119,128
2016/01/13,10:58:00,13119,13121,13116,13117,287
2016/01/13,10:59:00,13117,13117,13104,13112,1705
2016/01/13,11:00:00,13111,13116,13109,13113,385
2016/01/13,11:01:00,13114,13114,13092,13103,2871
2016/01/13,11:02:00,13103,13104,13100,13104,564
2016/01/13,11:03:00,13104,13105,13100,13105,520
2016/01/13,11:04:00,13104,13106,13101,13103,427
2016/01/13,11:05:00,13102,13106,13102,13104,267
2016/01/13,11:06:00,13105,13105,13102,13103,264
2016/01/13,11:07:00,13103,13104,13102,13103,111
2016/01/13,11:08:00,13102,13107,13102,13105,456
2016/01/13,11:09:00,13105,13106,13096,13096,843
2016/01/13,11:10:00,13097,13097,13091,13094,945
2016/01/13,11:11:00,13095,13095,13090,13091,622
2016/01/13,11:12:00,13091,13100,13089,13098,1044
2016/01/13,11:13:00,13098,13098,13086,13090,1042
2016/01/13,11:14:00,13090,13090,13086,13087,611
2016/01/13,11:15:00,13087,13091,13087,13088,570
2016/01/13,11:16:00,13090,13090,13085,13085,628
2016/01/13,11:17:00,13085,13091,13084,13089,494
2016/01/13,11:18:00,13089,13089,13085,13085,322
2016/01/13,11:19:00,13086,13090,13082,13089,1049
2016/01/13,11:20:00,13089,13094,13088,13092,605
2016/01/13,11:21:00,13092,13092,13089,13090,276
2016/01/13,11:22:00,13090,13091,13089,13091,179
2016/01/13,11:23:00,13090,13091,13081,13082,776
2016/01/13,11:24:00,13082,13082,13075,13076,1125
2016/01/13,11:25:00,13077,13080,13074,13076,696
2016/01/13,11:26:00,13077,13077,13070,13070,902
2016/01/13,11:27:00,13071,13072,13062,13064,1506
2016/01/13,11:28:00,13064,13073,13060,13071,1214
2016/01/13,11:29:00,13071,13076,13070,13074,826
2016/01/13,11:30:00,13075,13078,13072,13077,573
2016/01/13,11:31:00,13077,13081,13075,13080,864
2016/01/13,11:32:00,13080,13082,13075,13076,680
2016/01/13,11:33:00,13076,13078,13072,13075,434
2016/01/13,11:34:00,13074,13076,13072,13073,396
2016/01/13,11:35:00,13073,13079,13070,13077,395
2016/01/13,11:36:00,13077,13078,13076,13077,184
2016/01/13,11:37:00,13077,13081,13074,13074,400
2016/01/13,11:38:00,13075,13075,13066,13068,608
2016/01/13,11:39:00,13069,13070,13066,13069,386
2016/01/13,11:40:00,13069,13072,13063,13067,735
2016/01/13,11:41:00,13067,13073,13067,13071,559
2016/01/13,11:42:00,13072,13077,13070,13077,364
2016/01/13,11:43:00,13077,13081,13076,13076,428
2016/01/13,11:44:00,13076,13078,13075,13077,160
2016/01/13,11:45:00,13077,13077,13072,13073,309
2016/01/13,11:46:00,13074,13078,13071,13077,421
2016/01/13,11:47:00,13076,13081,13075,13080,484
2016/01/13,11:48:00,13080,13089,13079,13087,1318
2016/01/13,11:49:00,13087,13092,13085,13092,869
2016/01/13,11:50:00,13092,13093,13086,13086,760
2016/01/13,11:51:00,13086,13088,13085,13087,270
2016/01/13,11:52:00,13087,13088,13082,13084,293
2016/01/13,11:53:00,13084,13086,13082,13084,206
2016/01/13,11:54:00,13085,13086,13084,13085,119
2016/01/13,11:55:00,13085,13085,13082,13084,244
2016/01/13,11:56:00,13084,13084,13077,13077,421
2016/01/13,11:57:00,13077,13079,13075,13077,298
2016/01/13,11:58:00,13077,13078,13075,13075,258
2016/01/13,11:59:00,13075,13078,13075,13077,196
2016/01/13,12:00:00,13078,13078,13075,13076,97
2016/01/13,12:01:00,13077,13081,13077,13080,257
2016/01/13,12:02:00,13080,13084,13080,13081,316
2016/01/13,12:03:00,13081,13082,13079,13079,94
2016/01/13,12:04:00,13079,13080,13071,13072,537
2016/01/13,12:05:00,13072,13074,13069,13070,347
2016/01/13,12:06:00,13069,13077,13068,13077,408
2016/01/13,12:07:00,13077,13077,13074,13075,137
2016/01/13,12:08:00,13076,13083,13075,13080,258
2016/01/13,12:09:00,13081,13082,13078,13078,183
2016/01/13,12:10:00,13077,13080,13077,13077,129
2016/01/13,12:11:00,13078,13078,13069,13070,382
2016/01/13,12:12:00,13070,13075,13069,13074,260
2016/01/13,12:13:00,13074,13076,13073,13073,141
2016/01/13,12:14:00,13074,13074,13070,13073,137
2016/01/13,12:15:00,13073,13075,13071,13075,123
2016/01/13,12:16:00,13076,13081,13075,13080,287
2016/01/13,12:17:00,13081,13082,13077,13079,271
2016/01/13,12:18:00,13078,13080,13077,13079,141
2016/01/13,12:19:00,13079,13081,13078,13080,165
2016/01/13,12:20:00,13081,13082,13079,13082,234
2016/01/13,12:21:00,13082,13086,13081,13082,633
2016/01/13,12:22:00,13082,13083,13076,13077,460
2016/01/13,12:23:00,13077,13080,13077,13080,87
2016/01/13,12:24:00,13080,13081,13079,13081,46
2016/01/13,12:25:00,13081,13082,13080,13082,42
2016/01/13,12:26:00,13081,13090,13081,13087,770
2016/01/13,12:27:00,13088,13088,13078,13082,668
2016/01/13,12:28:00,13083,13084,13081,13083,104
2016/01/13,12:29:00,13083,13089,13082,13087,555
2016/01/13,12:30:00,13086,13088,13084,13087,201
2016/01/13,12:31:00,13088,13089,13086,13087,178
2016/01/13,12:32:00,13087,13087,13081,13086,358
2016/01/13,12:33:00,13086,13094,13086,13094,717
2016/01/13,12:34:00,13094,13097,13091,13096,922
2016/01/13,12:35:00,13097,13098,13095,13097,468
2016/01/13,12:36:00,13097,13100,13095,13099,668
2016/01/13,12:37:00,13099,13100,13096,13097,321
2016/01/13,12:38:00,13097,13099,13096,13098,163
2016/01/13,12:39:00,13098,13099,13096,13096,209
2016/01/13,12:40:00,13097,13098,13094,13094,237
2016/01/13,12:41:00,13094,13095,13093,13095,194
2016/01/13,12:42:00,13096,13098,13096,13097,199
2016/01/13,12:43:00,13098,13101,13097,13100,508
2016/01/13,12:44:00,13100,13100,13096,13096,385
2016/01/13,12:45:00,13096,13097,13092,13095,370
2016/01/13,12:46:00,13095,13097,13093,13093,283
2016/01/13,12:47:00,13093,13096,13092,13094,165
2016/01/13,12:48:00,13095,13095,13093,13095,115
2016/01/13,12:49:00,13095,13097,13094,13096,258
2016/01/13,12:50:00,13094,13095,13094,13094,69
2016/01/13,12:51:00,13095,13097,13094,13097,114
2016/01/13,12:52:00,13097,13099,13096,13097,209
2016/01/13,12:53:00,13097,13098,13090,13091,467
2016/01/13,12:54:00,13090,13092,13090,13091,219
2016/01/13,12:55:00,13090,13091,13086,13087,426
2016/01/13,12:56:00,13087,13091,13087,13090,290
2016/01/13,12:57:00,13090,13095,13090,13094,307
2016/01/13,12:58:00,13093,13094,13091,13093,175
2016/01/13,12:59:00,13093,13098,13093,13098,302
2016/01/13,13:00:00,13098,13106,13097,13104,1113
2016/01/13,13:01:00,13103,13106,13098,13100,761
2016/01/13,13:02:00,13099,13100,13094,13095,502
2016/01/13,13:03:00,13095,13099,13094,13099,189
2016/01/13,13:04:00,13099,13100,13096,13098,189
2016/01/13,13:05:00,13098,13099,13095,13097,197
2016/01/13,13:06:00,13097,13102,13096,13100,434
2016/01/13,13:07:00,13101,13102,13098,13098,220
2016/01/13,13:08:00,13098,13100,13097,13097,186
2016/01/13,13:09:00,13097,13098,13090,13090,662
2016/01/13,13:10:00,13090,13093,13089,13091,327
2016/01/13,13:11:00,13090,13093,13087,13092,525
2016/01/13,13:12:00,13092,13094,13091,13092,235
2016/01/13,13:13:00,13093,13096,13092,13093,241
2016/01/13,13:14:00,13094,13096,13093,13096,170
2016/01/13,13:15:00,13097,13101,13096,13098,499
2016/01/13,13:16:00,13098,13102,13098,13100,529
2016/01/13,13:17:00,13101,13107,13099,13107,580
2016/01/13,13:18:00,13107,13108,13102,13102,497
2016/01/13,13:19:00,13102,13113,13102,13112,1001
2016/01/13,13:20:00,13112,13113,13110,13111,444
2016/01/13,13:21:00,13110,13118,13110,13116,1004
2016/01/13,13:22:00,13116,13116,13110,13112,588
2016/01/13,13:23:00,13112,13112,13108,13110,303
2016/01/13,13:24:00,13110,13116,13110,13114,425
2016/01/13,13:25:00,13114,13115,13108,13108,282
2016/01/13,13:26:00,13108,13118,13107,13112,1097
2016/01/13,13:27:00,13112,13115,13111,13111,524
2016/01/13,13:28:00,13112,13114,13112,13114,260
2016/01/13,13:29:00,13114,13115,13109,13111,336
2016/01/13,13:30:00,13112,13114,13111,13113,300
2016/01/13,13:31:00,13113,13115,13109,13113,772
2016/01/13,13:32:00,13113,13116,13112,13116,508
2016/01/13,13:33:00,13115,13116,13114,13116,274
2016/01/13,13:34:00,13115,13116,13110,13113,503
2016/01/13,13:35:00,13114,13115,13111,13111,521
2016/01/13,13:36:00,13112,13114,13111,13112,482
2016/01/13,13:37:00,13112,13116,13111,13115,447
2016/01/13,13:38:00,13115,13117,13114,13117,469
2016/01/13,13:39:00,13117,13121,13116,13121,571
2016/01/13,13:40:00,13121,13124,13119,13124,960
2016/01/13,13:41:00,13123,13124,13120,13122,615
2016/01/13,13:42:00,13122,13126,13121,13126,412
2016/01/13,13:43:00,13126,13127,13122,13123,815
2016/01/13,13:44:00,13124,13130,13123,13128,958
2016/01/13,13:45:00,13130,13133,13128,13130,1542
