Date,Time,Open,High,Low,Close,Volume
2016/01/19,08:46:00,13110,13123,13106,13121,2158
2016/01/19,08:47:00,13121,13126,13116,13126,670
2016/01/19,08:48:00,13126,13136,13125,13127,929
2016/01/19,08:49:00,13128,13132,13126,13128,317
2016/01/19,08:50:00,13127,13128,13118,13119,715
2016/01/19,08:51:00,13120,13125,13119,13123,295
2016/01/19,08:52:00,13124,13125,13120,13122,324
2016/01/19,08:53:00,13122,13122,13117,13117,323
2016/01/19,08:54:00,13117,13119,13110,13111,754
2016/01/19,08:55:00,13111,13118,13108,13111,982
2016/01/19,08:56:00,13110,13115,13110,13112,263
2016/01/19,08:57:00,13112,13115,13112,13114,187
2016/01/19,08:58:00,13114,13115,13111,13115,172
2016/01/19,08:59:00,13115,13117,13113,13115,236
2016/01/19,09:00:00,13115,13117,13113,13116,215
2016/01/19,09:01:00,13115,13118,13101,13101,1348
2016/01/19,09:02:00,13102,13107,13094,13098,1532
2016/01/19,09:03:00,13097,13101,13095,13096,891
2016/01/19,09:04:00,13096,13099,13089,13090,1162
2016/01/19,09:05:00,13091,13096,13089,13090,812
2016/01/19,09:06:00,13090,13092,13085,13088,1048
2016/01/19,09:07:00,13089,13096,13087,13092,1008
2016/01/19,09:08:00,13093,13096,13087,13095,851
2016/01/19,09:09:00,13095,13100,13093,13097,589
2016/01/19,09:10:00,13097,13101,13094,13095,524
2016/01/19,09:11:00,13095,13095,13081,13084,1546
2016/01/19,09:12:00,13084,13089,13081,13083,976
2016/01/19,09:13:00,13082,13094,13078,13094,1176
2016/01/19,09:14:00,13095,13103,13090,13099,1209
2016/01/19,09:15:00,13098,13102,13098,13099,643
2016/01/19,09:16:00,13098,13101,13092,13095,672
2016/01/19,09:17:00,13095,13110,13095,13105,1254
2016/01/19,09:18:00,13105,13111,13104,13111,721
2016/01/19,09:19:00,13111,13127,13110,13122,1928
2016/01/19,09:20:00,13122,13122,13113,13116,773
2016/01/19,09:21:00,13115,13119,13111,13118,877
2016/01/19,09:22:00,13118,13133,13116,13126,1575
2016/01/19,09:23:00,13125,13133,13121,13125,1265
2016/01/19,09:24:00,13125,13127,13117,13126,747
2016/01/19,09:25:00,13126,13130,13124,13127,603
2016/01/19,09:26:00,13127,13139,13118,13123,1974
2016/01/19,09:27:00,13123,13123,13115,13117,885
2016/01/19,09:28:00,13118,13123,13116,13120,469
2016/01/19,09:29:00,13121,13131,13119,13129,683
2016/01/19,09:30:00,13128,13128,13121,13125,523
2016/01/19,09:31:00,13125,13125,13104,13105,1863
2016/01/19,09:32:00,13106,13118,13101,13114,1451
2016/01/19,09:33:00,13114,13127,13113,13119,961
2016/01/19,09:34:00,13120,13121,13115,13117,447
2016/01/19,09:35:00,13117,13123,13114,13118,843
2016/01/19,09:36:00,13119,13119,13111,13117,622
2016/01/19,09:37:00,13116,13132,13112,13123,1356
2016/01/19,09:38:00,13122,13126,13115,13115,427
2016/01/19,09:39:00,13114,13119,13111,13114,594
2016/01/19,09:40:00,13114,13116,13104,13107,1224
2016/01/19,09:41:00,13106,13110,13097,13098,1284
2016/01/19,09:42:00,13098,13105,13094,13103,1045
2016/01/19,09:43:00,13102,13103,13098,13099,322
2016/01/19,09:44:00,13099,13100,13092,13095,810
2016/01/19,09:45:00,13094,13104,13094,13103,659
2016/01/19,09:46:00,13101,13107,13098,13106,623
2016/01/19,09:47:00,13107,13107,13097,13101,521
2016/01/19,09:48:00,13101,13113,13101,13109,872
2016/01/19,09:49:00,13108,13116,13107,13112,692
2016/01/19,09:50:00,13112,13119,13108,13118,617
2016/01/19,09:51:00,13119,13123,13115,13123,702
2016/01/19,09:52:00,13123,13124,13115,13119,589
2016/01/19,09:53:00,13119,13122,13112,13121,566
2016/01/19,09:54:00,13121,13125,13116,13119,608
2016/01/19,09:55:00,13119,13134,13118,13131,1316
2016/01/19,09:56:00,13131,13143,13122,13126,2066
2016/01/19,09:57:00,13126,13126,13119,13124,540
2016/01/19,09:58:00,13124,13125,13121,13121,192
2016/01/19,09:59:00,13121,13126,13121,13122,220
2016/01/19,10:00:00,13122,13129,13120,13121,457
2016/01/19,10:01:00,13120,13121,13105,13108,1795
2016/01/19,10:02:00,13108,13118,13108,13116,1059
2016/01/19,10:03:00,13115,13132,13115,13128,1359
2016/01/19,10:04:00,13129,13142,13127,13129,1592
2016/01/19,10:05:00,13129,13131,13115,13122,847
2016/01/19,10:06:00,13122,13133,13119,13125,650
2016/01/19,10:07:00,13125,13127,13120,13124,421
2016/01/19,10:08:00,13124,13133,13123,13126,475
2016/01/19,10:09:00,13125,13128,13122,13125,446
2016/01/19,10:10:00,13125,13129,13124,13126,323
2016/01/19,10:11:00,13126,13127,13120,13125,906
2016/01/19,10:12:00,13125,13130,13121,13123,706
2016/01/19,10:13:00,13122,13124,13116,13118,567
2016/01/19,10:14:00,13117,13119,13115,13119,372
2016/01/19,10:15:00,13118,13119,13112,13116,465
2016/01/19,10:16:00,13116,13117,13112,13113,340
2016/01/19,10:17:00,13114,13114,13109,13113,436
2016/01/19,10:18:00,13112,13118,13111,13118,372
2016/01/19,10:19:00,13116,13118,13112,13113,363
2016/01/19,10:20:00,13113,13113,13110,13111,323
2016/01/19,10:21:00,13110,13112,13108,13110,446
2016/01/19,10:22:00,13110,13115,13109,13111,223
2016/01/19,10:23:00,13111,13112,13105,13107,558
2016/01/19,10:24:00,13107,13109,13106,13107,235
2016/01/19,10:25:00,13106,13110,13106,13110,275
2016/01/19,10:26:00,13109,13109,13102,13105,641
2016/01/19,10:27:00,13106,13108,13104,13107,290
2016/01/19,10:28:00,13107,13108,13105,13105,92
2016/01/19,10:29:00,13105,13105,13097,13097,698
2016/01/19,10:30:00,13097,13099,13094,13095,809
2016/01/19,10:31:00,13095,13101,13090,13101,1053
2016/01/19,10:32:00,13099,13102,13099,13102,282
2016/01/19,10:33:00,13101,13101,13098,13098,232
2016/01/19,10:34:00,13098,13102,13097,13101,279
2016/01/19,10:35:00,13101,13104,13097,13104,381
2016/01/19,10:36:00,13103,13104,13100,13102,293
2016/01/19,10:37:00,13102,13105,13097,13097,538
2016/01/19,10:38:00,13098,13100,13097,13099,185
2016/01/19,10:39:00,13098,13099,13087,13087,859
2016/01/19,10:40:00,13088,13089,13074,13075,2002
2016/01/19,10:41:00,13075,13084,13074,13083,1058
2016/01/19,10:42:00,13082,13083,13077,13081,564
2016/01/19,10:43:00,13081,13084,13079,13083,472
2016/01/19,10:44:00,13083,13085,13081,13085,484
2016/01/19,10:45:00,13083,13085,13077,13078,608
2016/01/19,10:46:00,13078,13087,13077,13086,680
2016/01/19,10:47:00,13086,13091,13085,13091,402
2016/01/19,10:48:00,13091,13092,13089,13091,350
2016/01/19,10:49:00,13092,13093,13087,13089,369
2016/01/19,10:50:00,13090,13090,13086,13088,260
2016/01/19,10:51:00,13088,13094,13086,13093,453
2016/01/19,10:52:00,13093,13096,13092,13095,412
2016/01/19,10:53:00,13096,13098,13094,13096,357
2016/01/19,10:54:00,13096,13097,13094,13096,242
2016/01/19,10:55:00,13095,13096,13091,13093,370
2016/01/19,10:56:00,13093,13096,13092,13096,230
2016/01/19,10:57:00,13095,13098,13093,13094,416
2016/01/19,10:58:00,13095,13095,13091,13093,199
2016/01/19,10:59:00,13093,13095,13092,13093,110
2016/01/19,11:00:00,13094,13094,13090,13090,192
2016/01/19,11:01:00,13090,13092,13087,13090,325
2016/01/19,11:02:00,13090,13090,13083,13085,387
2016/01/19,11:03:00,13084,13090,13084,13090,240
2016/01/19,11:04:00,13091,13093,13088,13089,208
2016/01/19,11:05:00,13089,13090,13080,13080,442
2016/01/19,11:06:00,13080,13087,13078,13087,494
2016/01/19,11:07:00,13087,13094,13084,13093,547
2016/01/19,11:08:00,13093,13094,13090,13091,144
2016/01/19,11:09:00,13091,13097,13091,13094,440
2016/01/19,11:10:00,13094,13096,13093,13095,190
2016/01/19,11:11:00,13095,13100,13094,13100,570
2016/01/19,11:12:00,13100,13100,13097,13099,271
2016/01/19,11:13:00,13099,13099,13097,13097,189
2016/01/19,11:14:00,13098,13099,13096,13098,143
2016/01/19,11:15:00,13098,13100,13097,13099,130
2016/01/19,11:16:00,13100,13103,13099,13101,447
2016/01/19,11:17:00,13100,13101,13099,13100,152
2016/01/19,11:18:00,13099,13100,13098,13099,179
2016/01/19,11:19:00,13100,13101,13100,13101,56
2016/01/19,11:20:00,13101,13103,13100,13103,141
2016/01/19,11:21:00,13103,13108,13103,13107,462
2016/01/19,11:22:00,13108,13113,13108,13110,749
2016/01/19,11:23:00,13110,13113,13109,13113,452
2016/01/19,11:24:00,13113,13118,13113,13116,629
2016/01/19,11:25:00,13116,13122,13116,13122,685
2016/01/19,11:26:00,13122,13126,13121,13125,855
2016/01/19,11:27:00,13126,13128,13121,13125,971
2016/01/19,11:28:00,13125,13127,13124,13127,371
2016/01/19,11:29:00,13127,13128,13122,13127,453
2016/01/19,11:30:00,13126,13137,13126,13134,1325
2016/01/19,11:31:00,13134,13137,13124,13124,805
2016/01/19,11:32:00,13124,13129,13124,13127,362
2016/01/19,11:33:00,13127,13127,13122,13124,568
2016/01/19,11:34:00,13125,13128,13124,13125,225
2016/01/19,11:35:00,13125,13126,13123,13123,298
2016/01/19,11:36:00,13123,13133,13122,13132,534
2016/01/19,11:37:00,13133,13136,13124,13128,804
2016/01/19,11:38:00,13128,13129,13124,13125,222
2016/01/19,11:39:00,13126,13130,13125,13126,213
2016/01/19,11:40:00,13126,13128,13124,13127,267
2016/01/19,11:41:00,13126,13130,13126,13128,204
2016/01/19,11:42:00,13129,13130,13126,13126,217
2016/01/19,11:43:00,13126,13128,13125,13127,102
2016/01/19,11:44:00,13127,13134,13127,13133,433
2016/01/19,11:45:00,13133,13134,13129,13131,228
2016/01/19,11:46:00,13131,13144,13131,13143,1042
2016/01/19,11:47:00,13141,13144,13132,13133,808
2016/01/19,11:48:00,13133,13137,13133,13137,225
2016/01/19,11:49:00,13137,13143,13135,13135,413
2016/01/19,11:50:00,13135,13141,13135,13138,215
2016/01/19,11:51:00,13139,13140,13132,13136,414
2016/01/19,11:52:00,13135,13141,13135,13137,331
2016/01/19,11:53:00,13137,13148,13137,13144,919
2016/01/19,11:54:00,13143,13147,13141,13141,498
2016/01/19,11:55:00,13141,13145,13141,13142,158
2016/01/19,11:56:00,13142,13145,13141,13143,291
2016/01/19,11:57:00,13143,13143,13138,13139,160
2016/01/19,11:58:00,13139,13141,13134,13136,436
2016/01/19,11:59:00,13137,13138,13136,13136,147
2016/01/19,12:00:00,13138,13138,13136,13138,110
2016/01/19,12:01:00,13138,13142,13138,13141,232
2016/01/19,12:02:00,13141,13142,13140,13141,114
2016/01/19,12:03:00,13142,13156,13141,13155,1281
2016/01/19,12:04:00,13155,13162,13152,13161,1584
2016/01/19,12:05:00,13162,13163,13156,13158,709
2016/01/19,12:06:00,13157,13160,13156,13159,441
2016/01/19,12:07:00,13159,13160,13155,13156,325
2016/01/19,12:08:00,13156,13160,13156,13159,309
2016/01/19,12:09:00,13159,13165,13155,13156,813
2016/01/19,12:10:00,13155,13157,13152,13153,492
2016/01/19,12:11:00,13153,13155,13153,13155,136
2016/01/19,12:12:00,13155,13158,13153,13158,245
2016/01/19,12:13:00,13158,13161,13157,13159,268
2016/01/19,12:14:00,13159,13160,13157,13159,115
2016/01/19,12:15:00,13159,13161,13156,13161,151
2016/01/19,12:16:00,13160,13163,13159,13162,385
2016/01/19,12:17:00,13161,13162,13153,13155,366
2016/01/19,12:18:00,13156,13157,13153,13156,215
2016/01/19,12:19:00,13157,13159,13154,13157,296
2016/01/19,12:20:00,13157,13157,13152,13152,292
2016/01/19,12:21:00,13154,13155,13152,13153,287
2016/01/19,12:22:00,13154,13155,13152,13153,140
2016/01/19,12:23:00,13153,13154,13147,13148,519
2016/01/19,12:24:00,13147,13151,13147,13148,222
