Date,Time,Open,High,Low,Close,Volume
2016/01/04,08:46:00,13586,13603,13584,13596,1959
2016/01/04,08:47:00,13596,13606,13595,13604,522
2016/01/04,08:48:00,13603,13604,13599,13603,344
2016/01/04,08:49:00,13603,13604,13598,13599,343
2016/01/04,08:50:00,13600,13608,13599,13605,429
2016/01/04,08:51:00,13605,13608,13604,13604,347
2016/01/04,08:52:00,13604,13604,13600,13603,366
2016/01/04,08:53:00,13602,13606,13602,13605,198
2016/01/04,08:54:00,13605,13608,13601,13608,394
2016/01/04,08:55:00,13608,13613,13607,13613,611
2016/01/04,08:56:00,13611,13612,13606,13607,213
2016/01/04,08:57:00,13607,13609,13607,13608,134
2016/01/04,08:58:00,13608,13608,13607,13608,162
2016/01/04,08:59:00,13607,13611,13607,13610,194
2016/01/04,09:00:00,13610,13610,13607,13607,229
2016/01/04,09:01:00,13608,13618,13603,13610,1501
2016/01/04,09:02:00,13610,13614,13605,13613,674
2016/01/04,09:03:00,13613,13616,13606,13607,1007
2016/01/04,09:04:00,13606,13613,13601,13612,909
2016/01/04,09:05:00,13611,13612,13600,13601,518
2016/01/04,09:06:00,13601,13603,13597,13600,792
2016/01/04,09:07:00,13600,13603,13599,13600,257
2016/01/04,09:08:00,13600,13603,13598,13599,480
2016/01/04,09:09:00,13599,13608,13599,13607,554
2016/01/04,09:10:00,13606,13606,13590,13595,755
2016/01/04,09:11:00,13594,13594,13580,13582,1940
2016/01/04,09:12:00,13582,13585,13579,13584,976
2016/01/04,09:13:00,13582,13584,13574,13578,1146
2016/01/04,09:14:00,13578,13579,13563,13568,2001
2016/01/04,09:15:00,13568,13568,13559,13560,1481
2016/01/04,09:16:00,13560,13562,13538,13545,4239
2016/01/04,09:17:00,13546,13551,13542,13545,982
2016/01/04,09:18:00,13545,13546,13542,13544,868
2016/01/04,09:19:00,13542,13542,13532,13535,2017
2016/01/04,09:20:00,13535,13541,13533,13537,997
2016/01/04,09:21:00,13537,13537,13526,13526,1651
2016/01/04,09:22:00,13526,13528,13514,13522,2334
2016/01/04,09:23:00,13522,13527,13519,13525,924
2016/01/04,09:24:00,13525,13527,13519,13519,742
2016/01/04,09:25:00,13519,13520,13508,13508,1719
2016/01/04,09:26:00,13509,13510,13499,13509,2232
2016/01/04,09:27:00,13510,13517,13507,13516,993
2016/01/04,09:28:00,13516,13518,13506,13509,1003
2016/01/04,09:29:00,13509,13511,13505,13509,745
2016/01/04,09:30:00,13508,13509,13483,13485,2390
2016/01/04,09:31:00,13486,13492,13476,13477,2687
2016/01/04,09:32:00,13478,13489,13474,13487,1417
2016/01/04,09:33:00,13487,13493,13484,13490,951
2016/01/04,09:34:00,13490,13491,13485,13486,730
2016/01/04,09:35:00,13487,13487,13477,13484,1275
2016/01/04,09:36:00,13485,13486,13477,13484,1021
2016/01/04,09:37:00,13482,13483,13461,13465,2199
2016/01/04,09:38:00,13466,13467,13459,13465,1317
2016/01/04,09:39:00,13465,13472,13463,13469,787
2016/01/04,09:40:00,13469,13469,13460,13460,968
2016/01/04,09:41:00,13460,13470,13454,13469,1402
2016/01/04,09:42:00,13469,13476,13464,13464,955
2016/01/04,09:43:00,13464,13473,13461,13473,481
2016/01/04,09:44:00,13473,13476,13470,13470,502
2016/01/04,09:45:00,13470,13471,13462,13462,561
2016/01/04,09:46:00,13462,13463,13447,13448,2295
2016/01/04,09:47:00,13448,13452,13440,13452,2035
2016/01/04,09:48:00,13452,13457,13446,13457,1072
2016/01/04,09:49:00,13457,13458,13448,13449,559
2016/01/04,09:50:00,13449,13457,13447,13449,713
2016/01/04,09:51:00,13448,13449,13429,13431,2003
2016/01/04,09:52:00,13431,13431,13420,13420,1642
2016/01/04,09:53:00,13420,13429,13420,13428,927
2016/01/04,09:54:00,13427,13428,13421,13424,863
2016/01/04,09:55:00,13425,13437,13424,13437,1224
2016/01/04,09:56:00,13437,13437,13424,13428,1063
2016/01/04,09:57:00,13429,13436,13428,13435,480
2016/01/04,09:58:00,13435,13435,13425,13427,744
2016/01/04,09:59:00,13427,13438,13427,13436,593
2016/01/04,10:00:00,13435,13439,13433,13435,447
2016/01/04,10:01:00,13436,13438,13432,13432,616
2016/01/04,10:02:00,13433,13434,13413,13417,2329
2016/01/04,10:03:00,13417,13425,13416,13424,697
2016/01/04,10:04:00,13424,13431,13421,13423,752
2016/01/04,10:05:00,13424,13427,13422,13424,384
2016/01/04,10:06:00,13425,13425,13418,13419,485
2016/01/04,10:07:00,13420,13425,13416,13419,481
2016/01/04,10:08:00,13420,13424,13411,13419,719
2016/01/04,10:09:00,13419,13426,13418,13424,663
2016/01/04,10:10:00,13424,13425,13418,13419,367
2016/01/04,10:11:00,13419,13424,13393,13394,1832
2016/01/04,10:12:00,13394,13394,13382,13392,2286
2016/01/04,10:13:00,13392,13400,13389,13396,1017
2016/01/04,10:14:00,13395,13396,13390,13392,598
2016/01/04,10:15:00,13393,13396,13389,13390,605
2016/01/04,10:16:00,13389,13393,13370,13371,1896
2016/01/04,10:17:00,13372,13374,13365,13370,1523
2016/01/04,10:18:00,13369,13372,13360,13366,1288
2016/01/04,10:19:00,13365,13368,13362,13363,907
2016/01/04,10:20:00,13363,13373,13363,13372,793
2016/01/04,10:21:00,13373,13379,13371,13379,1149
2016/01/04,10:22:00,13379,13387,13377,13387,1055
2016/01/04,10:23:00,13386,13394,13382,13386,1124
2016/01/04,10:24:00,13384,13391,13380,13381,592
2016/01/04,10:25:00,13380,13385,13380,13382,422
2016/01/04,10:26:00,13382,13383,13377,13380,549
2016/01/04,10:27:00,13380,13384,13376,13384,348
2016/01/04,10:28:00,13383,13387,13378,13382,722
2016/01/04,10:29:00,13381,13382,13375,13378,519
2016/01/04,10:30:00,13378,13385,13377,13379,451
2016/01/04,10:31:00,13379,13385,13379,13381,452
2016/01/04,10:32:00,13380,13392,13379,13391,706
2016/01/04,10:33:00,13391,13391,13387,13389,472
2016/01/04,10:34:00,13389,13395,13388,13393,669
2016/01/04,10:35:00,13393,13397,13389,13389,1086
2016/01/04,10:36:00,13389,13392,13386,13387,742
2016/01/04,10:37:00,13387,13390,13385,13387,389
2016/01/04,10:38:00,13388,13390,13383,13384,476
2016/01/04,10:39:00,13384,13388,13383,13388,238
2016/01/04,10:40:00,13389,13394,13387,13392,510
2016/01/04,10:41:00,13392,13396,13390,13392,540
2016/01/04,10:42:00,13393,13396,13391,13393,341
2016/01/04,10:43:00,13393,13399,13392,13396,822
2016/01/04,10:44:00,13397,13402,13395,13397,709
2016/01/04,10:45:00,13397,13403,13395,13403,512
2016/01/04,10:46:00,13403,13409,13402,13409,1251
2016/01/04,10:47:00,13409,13409,13398,13399,768
2016/01/04,10:48:00,13400,13401,13397,13398,300
2016/01/04,10:49:00,13399,13400,13398,13398,275
2016/01/04,10:50:00,13398,13399,13397,13398,363
2016/01/04,10:51:00,13399,13403,13397,13402,331
2016/01/04,10:52:00,13402,13405,13400,13404,293
2016/01/04,10:53:00,13404,13407,13403,13407,304
2016/01/04,10:54:00,13406,13412,13404,13409,832
2016/01/04,10:55:00,13408,13410,13407,13408,215
2016/01/04,10:56:00,13408,13411,13407,13411,266
2016/01/04,10:57:00,13412,13412,13409,13410,311
2016/01/04,10:58:00,13410,13416,13406,13407,897
2016/01/04,10:59:00,13407,13410,13406,13407,292
2016/01/04,11:00:00,13407,13410,13405,13406,318
2016/01/04,11:01:00,13406,13407,13396,13397,1426
2016/01/04,11:02:00,13398,13399,13396,13398,549
2016/01/04,11:03:00,13398,13398,13392,13394,547
2016/01/04,11:04:00,13394,13397,13394,13395,368
2016/01/04,11:05:00,13396,13397,13395,13395,106
2016/01/04,11:06:00,13394,13401,13394,13399,470
2016/01/04,11:07:00,13399,13401,13398,13400,155
2016/01/04,11:08:00,13400,13402,13399,13400,264
2016/01/04,11:09:00,13400,13401,13397,13397,178
2016/01/04,11:10:00,13398,13400,13395,13396,215
2016/01/04,11:11:00,13395,13397,13394,13394,312
2016/01/04,11:12:00,13394,13399,13391,13399,443
2016/01/04,11:13:00,13399,13402,13398,13402,258
2016/01/04,11:14:00,13402,13403,13400,13402,176
2016/01/04,11:15:00,13402,13402,13396,13398,463
2016/01/04,11:16:00,13397,13399,13394,13396,240
2016/01/04,11:17:00,13396,13404,13396,13402,393
2016/01/04,11:18:00,13402,13410,13401,13408,687
2016/01/04,11:19:00,13408,13410,13406,13406,235
2016/01/04,11:20:00,13406,13409,13405,13408,249
2016/01/04,11:21:00,13409,13409,13406,13409,193
2016/01/04,11:22:00,13410,13411,13408,13408,202
2016/01/04,11:23:00,13408,13426,13407,13425,1758
2016/01/04,11:24:00,13425,13433,13421,13429,1456
2016/01/04,11:25:00,13430,13436,13427,13436,876
2016/01/04,11:26:00,13436,13438,13431,13431,1103
2016/01/04,11:27:00,13431,13434,13429,13429,455
2016/01/04,11:28:00,13429,13429,13427,13428,317
2016/01/04,11:29:00,13428,13430,13428,13429,204
2016/01/04,11:30:00,13429,13433,13427,13431,280
2016/01/04,11:31:00,13430,13438,13429,13430,731
2016/01/04,11:32:00,13430,13431,13427,13428,425
2016/01/04,11:33:00,13428,13430,13426,13429,290
2016/01/04,11:34:00,13429,13430,13426,13430,311
2016/01/04,11:35:00,13429,13432,13427,13432,280
2016/01/04,11:36:00,13433,13435,13430,13431,291
2016/01/04,11:37:00,13431,13434,13431,13434,205
2016/01/04,11:38:00,13433,13436,13432,13436,218
2016/01/04,11:39:00,13436,13436,13426,13428,614
2016/01/04,11:40:00,13429,13433,13422,13423,635
2016/01/04,11:41:00,13423,13426,13420,13421,620
2016/01/04,11:42:00,13421,13422,13419,13421,366
2016/01/04,11:43:00,13422,13423,13420,13422,236
2016/01/04,11:44:00,13421,13422,13417,13418,338
2016/01/04,11:45:00,13418,13421,13418,13421,170
2016/01/04,11:46:00,13420,13423,13418,13422,186
2016/01/04,11:47:00,13421,13423,13420,13423,115
2016/01/04,11:48:00,13422,13423,13421,13422,108
2016/01/04,11:49:00,13422,13426,13421,13423,338
2016/01/04,11:50:00,13422,13423,13420,13422,101
2016/01/04,11:51:00,13422,13423,13418,13419,178
2016/01/04,11:52:00,13419,13420,13418,13420,91
2016/01/04,11:53:00,13421,13421,13410,13411,552
