Date,Time,Open,High,Low,Close,Volume
2016/01/30,08:46:00,13501,13502,13489,13495,1993
2016/01/30,08:47:00,13495,13502,13494,13502,572
2016/01/30,08:48:00,13500,13518,13500,13517,948
2016/01/30,08:49:00,13516,13523,13514,13520,1012
2016/01/30,08:50:00,13520,13521,13517,13518,500
2016/01/30,08:51:00,13518,13520,13513,13515,481
2016/01/30,08:52:00,13515,13515,13511,13514,404
2016/01/30,08:53:00,13513,13518,13513,13516,242
2016/01/30,08:54:00,13517,13518,13515,13516,187
2016/01/30,08:55:00,13517,13517,13515,13517,142
2016/01/30,08:56:00,13516,13521,13515,13521,341
2016/01/30,08:57:00,13521,13525,13520,13524,335
2016/01/30,08:58:00,13525,13526,13523,13526,296
2016/01/30,08:59:00,13525,13527,13524,13526,272
2016/01/30,09:00:00,13525,13527,13524,13527,205
2016/01/30,09:01:00,13526,13528,13520,13521,653
2016/01/30,09:02:00,13520,13526,13519,13520,455
2016/01/30,09:03:00,13520,13522,13511,13511,662
2016/01/30,09:04:00,13512,13512,13507,13509,639
2016/01/30,09:05:00,13509,13516,13508,13512,355
2016/01/30,09:06:00,13512,13515,13512,13512,235
2016/01/30,09:07:00,13513,13514,13503,13504,567
2016/01/30,09:08:00,13504,13509,13503,13508,377
2016/01/30,09:09:00,13509,13510,13508,13508,170
2016/01/30,09:10:00,13508,13509,13507,13507,74
2016/01/30,09:11:00,13507,13510,13506,13509,279
2016/01/30,09:12:00,13509,13514,13508,13514,290
2016/01/30,09:13:00,13514,13542,13513,13537,2224
2016/01/30,09:14:00,13537,13539,13530,13533,677
2016/01/30,09:15:00,13532,13544,13532,13542,921
2016/01/30,09:16:00,13543,13546,13536,13536,1150
2016/01/30,09:17:00,13536,13538,13533,13535,425
2016/01/30,09:18:00,13536,13537,13530,13530,318
2016/01/30,09:19:00,13530,13534,13529,13534,263
2016/01/30,09:20:00,13533,13538,13533,13536,226
2016/01/30,09:21:00,13535,13535,13504,13507,1925
2016/01/30,09:22:00,13508,13517,13506,13513,615
2016/01/30,09:23:00,13514,13515,13513,13513,225
2016/01/30,09:24:00,13513,13514,13508,13508,300
2016/01/30,09:25:00,13508,13514,13508,13512,227
2016/01/30,09:26:00,13513,13514,13512,13513,168
2016/01/30,09:27:00,13514,13514,13509,13510,199
2016/01/30,09:28:00,13510,13511,13506,13507,344
