Date,Time,Open,High,Low,Close,Volume
2016/01/18,08:46:00,12837,12872,12827,12848,5193
2016/01/18,08:47:00,12850,12853,12844,12852,1406
2016/01/18,08:48:00,12852,12864,12851,12862,1080
2016/01/18,08:49:00,12862,12877,12862,12872,1615
2016/01/18,08:50:00,12872,12878,12871,12872,1208
2016/01/18,08:51:00,12871,12884,12871,12884,1204
2016/01/18,08:52:00,12883,12911,12883,12910,1942
2016/01/18,08:53:00,12910,12914,12900,12903,1398
2016/01/18,08:54:00,12903,12910,12901,12908,829
2016/01/18,08:55:00,12908,12928,12907,12927,1443
2016/01/18,08:56:00,12928,12931,12909,12909,1599
2016/01/18,08:57:00,12909,12911,12902,12902,969
2016/01/18,08:58:00,12902,12903,12894,12902,946
2016/01/18,08:59:00,12900,12916,12900,12916,885
2016/01/18,09:00:00,12917,12919,12907,12908,696
2016/01/18,09:01:00,12908,12917,12907,12915,1013
2016/01/18,09:02:00,12915,12929,12912,12915,1593
2016/01/18,09:03:00,12915,12926,12908,12908,1702
2016/01/18,09:04:00,12908,12924,12907,12919,1060
2016/01/18,09:05:00,12919,12938,12916,12934,1662
2016/01/18,09:06:00,12934,12955,12934,12954,2555
2016/01/18,09:07:00,12955,12968,12950,12964,1679
2016/01/18,09:08:00,12964,12979,12962,12970,1913
2016/01/18,09:09:00,12971,12971,12949,12951,1141
2016/01/18,09:10:00,12950,12964,12950,12963,1225
2016/01/18,09:11:00,12961,12974,12960,12970,1189
2016/01/18,09:12:00,12969,12976,12954,12961,1455
2016/01/18,09:13:00,12961,12971,12954,12954,780
2016/01/18,09:14:00,12956,12962,12951,12951,720
2016/01/18,09:15:00,12952,12962,12950,12960,657
2016/01/18,09:16:00,12960,12984,12953,12963,2179
2016/01/18,09:17:00,12963,12964,12952,12958,801
2016/01/18,09:18:00,12958,12982,12957,12971,1648
2016/01/18,09:19:00,12969,12981,12969,12976,1061
2016/01/18,09:20:00,12977,12992,12974,12982,1867
2016/01/18,09:21:00,12982,12994,12974,12976,1366
2016/01/18,09:22:00,12975,12985,12971,12982,1010
2016/01/18,09:23:00,12984,12990,12979,12987,590
2016/01/18,09:24:00,12988,12992,12981,12985,800
2016/01/18,09:25:00,12985,13008,12984,13004,1941
2016/01/18,09:26:00,13003,13005,12989,12991,1352
2016/01/18,09:27:00,12991,12995,12981,12984,922
2016/01/18,09:28:00,12984,12986,12977,12979,985
2016/01/18,09:29:00,12978,12984,12975,12975,556
2016/01/18,09:30:00,12976,12979,12974,12979,599
2016/01/18,09:31:00,12979,12998,12979,12995,1536
2016/01/18,09:32:00,12994,12996,12985,12986,482
2016/01/18,09:33:00,12986,12992,12969,12972,1776
2016/01/18,09:34:00,12971,12973,12956,12960,1779
2016/01/18,09:35:00,12959,12972,12957,12970,1047
2016/01/18,09:36:00,12970,12977,12969,12974,698
2016/01/18,09:37:00,12973,12982,12972,12976,874
2016/01/18,09:38:00,12977,12991,12971,12987,1123
2016/01/18,09:39:00,12987,12988,12979,12984,550
2016/01/18,09:40:00,12984,12986,12973,12975,574
2016/01/18,09:41:00,12975,12996,12975,12995,1210
2016/01/18,09:42:00,12995,13004,12987,13003,1321
2016/01/18,09:43:00,13003,13014,12999,13004,2670
2016/01/18,09:44:00,13005,13014,13001,13012,1132
2016/01/18,09:45:00,13012,13027,13012,13027,1996
2016/01/18,09:46:00,13026,13032,13021,13023,1728
2016/01/18,09:47:00,13023,13030,13023,13025,1005
2016/01/18,09:48:00,13026,13049,13025,13048,1725
2016/01/18,09:49:00,13048,13065,13047,13065,2131
2016/01/18,09:50:00,13065,13112,13062,13109,3781
2016/01/18,09:51:00,13109,13122,13081,13081,3345
2016/01/18,09:52:00,13082,13096,13081,13094,1498
2016/01/18,09:53:00,13092,13096,13083,13085,976
2016/01/18,09:54:00,13083,13086,13079,13080,1097
2016/01/18,09:55:00,13081,13083,13072,13078,1652
2016/01/18,09:56:00,13078,13092,13077,13083,1936
2016/01/18,09:57:00,13083,13086,13070,13075,986
2016/01/18,09:58:00,13075,13075,13063,13064,1199
2016/01/18,09:59:00,13064,13065,13051,13058,1332
2016/01/18,10:00:00,13059,13074,13058,13067,1239
2016/01/18,10:01:00,13068,13078,13068,13073,973
2016/01/18,10:02:00,13073,13075,13061,13064,570
2016/01/18,10:03:00,13063,13068,13061,13066,488
2016/01/18,10:04:00,13066,13074,13060,13073,632
2016/01/18,10:05:00,13073,13084,13070,13083,885
2016/01/18,10:06:00,13082,13087,13079,13082,929
2016/01/18,10:07:00,13083,13083,13070,13072,704
2016/01/18,10:08:00,13071,13076,13065,13066,545
2016/01/18,10:09:00,13065,13068,13059,13064,781
2016/01/18,10:10:00,13063,13065,13053,13057,1055
2016/01/18,10:11:00,13057,13066,13055,13065,566
2016/01/18,10:12:00,13064,13066,13059,13060,319
2016/01/18,10:13:00,13059,13064,13058,13063,290
2016/01/18,10:14:00,13063,13065,13057,13060,366
2016/01/18,10:15:00,13059,13070,13059,13065,638
2016/01/18,10:16:00,13066,13074,13066,13069,525
2016/01/18,10:17:00,13069,13076,13065,13068,460
2016/01/18,10:18:00,13068,13068,13052,13055,1079
2016/01/18,10:19:00,13056,13057,13046,13053,1139
2016/01/18,10:20:00,13053,13055,13048,13052,408
2016/01/18,10:21:00,13051,13057,13049,13055,544
2016/01/18,10:22:00,13054,13057,13051,13051,317
2016/01/18,10:23:00,13051,13055,13050,13052,290
2016/01/18,10:24:00,13052,13056,13050,13050,309
2016/01/18,10:25:00,13050,13053,13047,13048,421
2016/01/18,10:26:00,13048,13048,13041,13042,721
2016/01/18,10:27:00,13042,13047,13039,13047,742
2016/01/18,10:28:00,13046,13049,13042,13042,463
2016/01/18,10:29:00,13042,13045,13037,13041,611
2016/01/18,10:30:00,13041,13041,13033,13033,855
2016/01/18,10:31:00,13033,13039,13027,13029,1213
2016/01/18,10:32:00,13027,13034,13026,13030,768
2016/01/18,10:33:00,13030,13031,13024,13026,702
2016/01/18,10:34:00,13026,13027,13014,13015,1495
2016/01/18,10:35:00,13015,13021,13013,13015,1023
2016/01/18,10:36:00,13015,13016,13004,13007,1375
2016/01/18,10:37:00,13006,13016,13005,13013,766
2016/01/18,10:38:00,13014,13014,13008,13012,476
2016/01/18,10:39:00,13013,13021,13012,13020,703
2016/01/18,10:40:00,13019,13020,13015,13016,435
2016/01/18,10:41:00,13015,13018,13008,13012,752
2016/01/18,10:42:00,13013,13018,13012,13017,388
2016/01/18,10:43:00,13017,13017,13011,13015,455
2016/01/18,10:44:00,13015,13018,13015,13017,324
2016/01/18,10:45:00,13017,13017,13009,13015,567
2016/01/18,10:46:00,13014,13027,13009,13023,1300
2016/01/18,10:47:00,13023,13042,13022,13040,1417
2016/01/18,10:48:00,13039,13041,13035,13040,651
2016/01/18,10:49:00,13040,13042,13037,13039,566
2016/01/18,10:50:00,13038,13042,13037,13039,315
2016/01/18,10:51:00,13039,13043,13038,13043,344
2016/01/18,10:52:00,13043,13048,13043,13046,734
2016/01/18,10:53:00,13046,13046,13038,13040,551
2016/01/18,10:54:00,13040,13041,13029,13030,640
2016/01/18,10:55:00,13031,13042,13030,13041,515
2016/01/18,10:56:00,13041,13044,13040,13041,244
2016/01/18,10:57:00,13042,13042,13035,13035,304
2016/01/18,10:58:00,13037,13040,13034,13040,279
2016/01/18,10:59:00,13040,13047,13040,13045,467
2016/01/18,11:00:00,13045,13048,13044,13046,306
2016/01/18,11:01:00,13047,13048,13041,13042,410
2016/01/18,11:02:00,13042,13051,13042,13048,656
2016/01/18,11:03:00,13047,13049,13042,13046,521
2016/01/18,11:04:00,13046,13048,13038,13039,368
2016/01/18,11:05:00,13039,13040,13035,13035,293
2016/01/18,11:06:00,13035,13039,13035,13037,164
2016/01/18,11:07:00,13037,13037,13020,13023,1103
2016/01/18,11:08:00,13022,13023,13014,13015,750
2016/01/18,11:09:00,13014,13020,13012,13017,466
2016/01/18,11:10:00,13017,13019,13014,13015,317
2016/01/18,11:11:00,13015,13021,13014,13019,298
2016/01/18,11:12:00,13019,13031,13018,13022,1033
2016/01/18,11:13:00,13021,13028,13020,13024,381
2016/01/18,11:14:00,13024,13028,13022,13024,237
2016/01/18,11:15:00,13025,13029,13021,13027,330
2016/01/18,11:16:00,13025,13025,13008,13008,1129
2016/01/18,11:17:00,13008,13016,13008,13013,334
2016/01/18,11:18:00,13012,13019,13009,13019,469
2016/01/18,11:19:00,13018,13024,13016,13022,465
2016/01/18,11:20:00,13022,13022,13017,13017,189
2016/01/18,11:21:00,13019,13024,13018,13021,306
2016/01/18,11:22:00,13020,13034,13020,13028,579
2016/01/18,11:23:00,13029,13036,13028,13035,462
2016/01/18,11:24:00,13035,13035,13025,13029,280
2016/01/18,11:25:00,13029,13039,13029,13037,603
2016/01/18,11:26:00,13037,13052,13037,13052,1115
2016/01/18,11:27:00,13052,13053,13046,13053,652
2016/01/18,11:28:00,13053,13053,13048,13051,380
2016/01/18,11:29:00,13051,13058,13050,13057,774
2016/01/18,11:30:00,13057,13057,13051,13056,452
2016/01/18,11:31:00,13055,13064,13055,13064,885
2016/01/18,11:32:00,13063,13066,13061,13062,642
2016/01/18,11:33:00,13062,13062,13056,13062,891
2016/01/18,11:34:00,13060,13066,13059,13064,493
2016/01/18,11:35:00,13063,13066,13060,13061,427
2016/01/18,11:36:00,13060,13066,13060,13064,388
2016/01/18,11:37:00,13064,13070,13064,13068,504
2016/01/18,11:38:00,13067,13069,13062,13062,292
2016/01/18,11:39:00,13062,13063,13060,13060,302
2016/01/18,11:40:00,13061,13065,13060,13065,232
2016/01/18,11:41:00,13064,13066,13060,13062,295
2016/01/18,11:42:00,13063,13069,13062,13069,313
2016/01/18,11:43:00,13069,13071,13057,13061,713
2016/01/18,11:44:00,13061,13074,13060,13073,795
2016/01/18,11:45:00,13073,13089,13072,13088,1596
2016/01/18,11:46:00,13088,13094,13081,13084,1415
2016/01/18,11:47:00,13084,13093,13083,13091,646
2016/01/18,11:48:00,13090,13098,13087,13095,994
2016/01/18,11:49:00,13095,13096,13085,13086,702
2016/01/18,11:50:00,13086,13087,13083,13083,456
2016/01/18,11:51:00,13083,13085,13075,13076,833
2016/01/18,11:52:00,13077,13079,13075,13076,405
2016/01/18,11:53:00,13077,13080,13076,13076,268
2016/01/18,11:54:00,13076,13079,13076,13076,187
2016/01/18,11:55:00,13076,13077,13068,13073,847
2016/01/18,11:56:00,13073,13073,13070,13072,143
2016/01/18,11:57:00,13072,13077,13071,13076,217
2016/01/18,11:58:00,13075,13076,13069,13071,191
2016/01/18,11:59:00,13071,13074,13070,13071,119
2016/01/18,12:00:00,13070,13075,13070,13073,198
2016/01/18,12:01:00,13073,13077,13070,13076,265
2016/01/18,12:02:00,13076,13078,13074,13077,182
2016/01/18,12:03:00,13076,13081,13076,13080,229
2016/01/18,12:04:00,13080,13085,13080,13084,544
2016/01/18,12:05:00,13082,13088,13082,13088,298
2016/01/18,12:06:00,13087,13092,13086,13087,607
