Date,Time,Open,High,Low,Close,Volume
2016/01/29,08:46:00,13239,13246,13234,13240,1924
2016/01/29,08:47:00,13240,13244,13239,13241,605
2016/01/29,08:48:00,13240,13243,13239,13242,365
2016/01/29,08:49:00,13242,13243,13239,13240,475
2016/01/29,08:50:00,13240,13241,13238,13239,236
2016/01/29,08:51:00,13239,13240,13236,13238,414
2016/01/29,08:52:00,13237,13239,13231,13232,696
2016/01/29,08:53:00,13232,13235,13228,13232,612
2016/01/29,08:54:00,13233,13235,13231,13233,276
2016/01/29,08:55:00,13233,13234,13231,13232,200
2016/01/29,08:56:00,13232,13232,13224,13226,670
2016/01/29,08:57:00,13225,13230,13224,13229,526
2016/01/29,08:58:00,13229,13230,13227,13228,209
2016/01/29,08:59:00,13228,13229,13223,13225,491
2016/01/29,09:00:00,13225,13226,13221,13224,621
2016/01/29,09:01:00,13224,13229,13222,13229,695
2016/01/29,09:02:00,13228,13233,13225,13231,1024
2016/01/29,09:03:00,13232,13232,13226,13228,594
2016/01/29,09:04:00,13227,13231,13218,13230,1545
2016/01/29,09:05:00,13229,13230,13222,13223,632
2016/01/29,09:06:00,13223,13229,13219,13226,936
2016/01/29,09:07:00,13226,13229,13224,13227,588
2016/01/29,09:08:00,13226,13230,13223,13226,730
2016/01/29,09:09:00,13226,13233,13224,13225,734
2016/01/29,09:10:00,13224,13230,13222,13228,361
2016/01/29,09:11:00,13227,13236,13226,13235,792
2016/01/29,09:12:00,13235,13240,13234,13235,674
2016/01/29,09:13:00,13235,13246,13235,13240,1081
2016/01/29,09:14:00,13240,13249,13240,13246,1207
2016/01/29,09:15:00,13246,13248,13240,13241,756
2016/01/29,09:16:00,13243,13243,13236,13241,717
2016/01/29,09:17:00,13241,13246,13237,13246,482
2016/01/29,09:18:00,13246,13252,13239,13240,822
2016/01/29,09:19:00,13239,13242,13234,13238,780
2016/01/29,09:20:00,13238,13239,13232,13237,617
2016/01/29,09:21:00,13236,13237,13230,13230,580
2016/01/29,09:22:00,13231,13233,13229,13231,397
2016/01/29,09:23:00,13231,13242,13229,13237,691
2016/01/29,09:24:00,13238,13246,13233,13237,665
2016/01/29,09:25:00,13237,13242,13231,13232,718
2016/01/29,09:26:00,13232,13238,13231,13236,481
2016/01/29,09:27:00,13237,13244,13237,13240,536
2016/01/29,09:28:00,13241,13248,13240,13243,983
2016/01/29,09:29:00,13243,13247,13242,13246,365
2016/01/29,09:30:00,13246,13252,13242,13247,895
2016/01/29,09:31:00,13245,13258,13245,13252,1752
2016/01/29,09:32:00,13252,13257,13251,13256,634
2016/01/29,09:33:00,13256,13266,13255,13262,1675
2016/01/29,09:34:00,13262,13265,13258,13261,708
2016/01/29,09:35:00,13261,13271,13253,13268,1509
