Date,Time,Open,High,Low,Close,Volume
2016/01/26,08:46:00,13182,13185,13166,13175,3414
2016/01/26,08:47:00,13175,13175,13166,13168,841
2016/01/26,08:48:00,13166,13174,13166,13173,612
2016/01/26,08:49:00,13173,13175,13170,13172,418
2016/01/26,08:50:00,13172,13173,13163,13164,1007
2016/01/26,08:51:00,13166,13168,13163,13168,712
2016/01/26,08:52:00,13166,13168,13164,13167,260
2016/01/26,08:53:00,13166,13167,13162,13163,295
2016/01/26,08:54:00,13163,13172,13162,13168,753
2016/01/26,08:55:00,13168,13168,13164,13165,284
2016/01/26,08:56:00,13166,13170,13165,13166,461
2016/01/26,08:57:00,13167,13167,13165,13167,153
2016/01/26,08:58:00,13167,13168,13161,13166,627
2016/01/26,08:59:00,13167,13167,13160,13165,387
2016/01/26,09:00:00,13166,13168,13164,13168,257
2016/01/26,09:01:00,13167,13171,13162,13169,885
2016/01/26,09:02:00,13168,13174,13164,13171,812
2016/01/26,09:03:00,13172,13181,13170,13177,1230
2016/01/26,09:04:00,13177,13178,13168,13168,720
2016/01/26,09:05:00,13170,13171,13163,13166,1132
2016/01/26,09:06:00,13166,13166,13153,13154,2171
2016/01/26,09:07:00,13154,13162,13153,13157,1282
2016/01/26,09:08:00,13157,13163,13157,13158,658
2016/01/26,09:09:00,13158,13167,13157,13165,644
2016/01/26,09:10:00,13165,13177,13165,13176,1127
2016/01/26,09:11:00,13177,13178,13169,13176,773
2016/01/26,09:12:00,13176,13178,13171,13176,547
2016/01/26,09:13:00,13175,13187,13174,13184,1545
2016/01/26,09:14:00,13183,13185,13178,13181,638
2016/01/26,09:15:00,13180,13183,13175,13175,554
2016/01/26,09:16:00,13175,13176,13161,13166,1712
2016/01/26,09:17:00,13167,13171,13162,13166,619
2016/01/26,09:18:00,13166,13170,13163,13169,481
2016/01/26,09:19:00,13169,13180,13166,13176,703
2016/01/26,09:20:00,13177,13185,13170,13174,1233
2016/01/26,09:21:00,13174,13180,13163,13180,1100
2016/01/26,09:22:00,13180,13183,13174,13175,632
2016/01/26,09:23:00,13175,13191,13175,13181,1277
2016/01/26,09:24:00,13182,13185,13176,13177,558
2016/01/26,09:25:00,13178,13182,13169,13177,730
2016/01/26,09:26:00,13176,13177,13166,13174,784
2016/01/26,09:27:00,13173,13182,13173,13179,428
2016/01/26,09:28:00,13179,13185,13177,13180,615
2016/01/26,09:29:00,13180,13185,13179,13182,406
2016/01/26,09:30:00,13182,13184,13178,13183,313
2016/01/26,09:31:00,13182,13184,13172,13175,895
2016/01/26,09:32:00,13176,13188,13174,13180,992
2016/01/26,09:33:00,13179,13182,13173,13176,734
2016/01/26,09:34:00,13176,13181,13175,13178,271
2016/01/26,09:35:00,13178,13182,13173,13174,485
2016/01/26,09:36:00,13174,13183,13168,13183,1068
2016/01/26,09:37:00,13183,13194,13177,13181,2053
2016/01/26,09:38:00,13180,13182,13175,13178,608
2016/01/26,09:39:00,13178,13182,13177,13179,193
2016/01/26,09:40:00,13180,13191,13179,13189,798
2016/01/26,09:41:00,13190,13192,13183,13188,747
2016/01/26,09:42:00,13188,13194,13183,13185,839
2016/01/26,09:43:00,13186,13187,13177,13183,870
2016/01/26,09:44:00,13183,13187,13179,13185,334
2016/01/26,09:45:00,13186,13187,13176,13176,738
2016/01/26,09:46:00,13177,13178,13171,13175,1139
2016/01/26,09:47:00,13174,13176,13169,13170,528
2016/01/26,09:48:00,13169,13175,13169,13173,440
2016/01/26,09:49:00,13172,13174,13168,13174,688
2016/01/26,09:50:00,13175,13177,13169,13171,601
2016/01/26,09:51:00,13171,13173,13166,13167,663
2016/01/26,09:52:00,13167,13167,13148,13157,4669
2016/01/26,09:53:00,13156,13161,13153,13157,905
2016/01/26,09:54:00,13157,13160,13155,13156,617
2016/01/26,09:55:00,13157,13164,13153,13161,950
2016/01/26,09:56:00,13162,13164,13157,13159,436
2016/01/26,09:57:00,13158,13161,13157,13159,288
2016/01/26,09:58:00,13160,13161,13154,13155,545
2016/01/26,09:59:00,13155,13161,13155,13157,417
2016/01/26,10:00:00,13157,13164,13157,13161,362
2016/01/26,10:01:00,13160,13161,13152,13160,926
2016/01/26,10:02:00,13159,13161,13158,13158,152
2016/01/26,10:03:00,13158,13159,13154,13156,386
2016/01/26,10:04:00,13156,13158,13150,13153,623
2016/01/26,10:05:00,13152,13157,13149,13154,659
2016/01/26,10:06:00,13153,13154,13150,13153,286
2016/01/26,10:07:00,13152,13156,13150,13156,394
2016/01/26,10:08:00,13155,13155,13146,13147,1720
2016/01/26,10:09:00,13148,13154,13147,13153,737
2016/01/26,10:10:00,13153,13153,13149,13153,267
2016/01/26,10:11:00,13152,13154,13148,13153,462
2016/01/26,10:12:00,13153,13160,13152,13159,686
2016/01/26,10:13:00,13159,13160,13157,13160,280
2016/01/26,10:14:00,13160,13163,13158,13162,460
2016/01/26,10:15:00,13161,13163,13159,13161,361
2016/01/26,10:16:00,13162,13162,13160,13160,191
2016/01/26,10:17:00,13160,13161,13157,13161,290
2016/01/26,10:18:00,13160,13164,13160,13163,352
2016/01/26,10:19:00,13163,13165,13159,13160,443
2016/01/26,10:20:00,13161,13161,13157,13159,288
2016/01/26,10:21:00,13159,13161,13157,13159,136
2016/01/26,10:22:00,13159,13172,13159,13168,1100
2016/01/26,10:23:00,13168,13169,13166,13167,295
2016/01/26,10:24:00,13167,13171,13166,13169,461
2016/01/26,10:25:00,13169,13170,13167,13168,137
2016/01/26,10:26:00,13169,13170,13167,13167,280
2016/01/26,10:27:00,13168,13169,13165,13166,166
2016/01/26,10:28:00,13166,13166,13163,13164,260
2016/01/26,10:29:00,13164,13166,13163,13165,252
2016/01/26,10:30:00,13165,13165,13159,13160,459
2016/01/26,10:31:00,13161,13161,13157,13157,347
2016/01/26,10:32:00,13157,13158,13155,13155,339
2016/01/26,10:33:00,13155,13159,13154,13158,333
2016/01/26,10:34:00,13158,13158,13150,13150,680
2016/01/26,10:35:00,13151,13153,13147,13149,1056
2016/01/26,10:36:00,13149,13150,13143,13149,1376
2016/01/26,10:37:00,13148,13152,13147,13152,644
2016/01/26,10:38:00,13151,13157,13150,13156,588
2016/01/26,10:39:00,13156,13161,13155,13157,571
2016/01/26,10:40:00,13158,13159,13155,13158,220
2016/01/26,10:41:00,13158,13159,13154,13158,285
2016/01/26,10:42:00,13159,13160,13157,13157,151
2016/01/26,10:43:00,13157,13159,13155,13157,114
2016/01/26,10:44:00,13157,13160,13156,13160,176
2016/01/26,10:45:00,13160,13162,13159,13160,290
2016/01/26,10:46:00,13160,13162,13157,13162,279
2016/01/26,10:47:00,13162,13163,13160,13162,263
2016/01/26,10:48:00,13162,13164,13161,13162,298
2016/01/26,10:49:00,13163,13166,13163,13166,306
2016/01/26,10:50:00,13165,13166,13160,13161,310
2016/01/26,10:51:00,13161,13185,13161,13184,2731
2016/01/26,10:52:00,13184,13186,13179,13181,1204
2016/01/26,10:53:00,13181,13197,13180,13195,2234
2016/01/26,10:54:00,13195,13196,13188,13189,1021
2016/01/26,10:55:00,13188,13191,13185,13188,458
2016/01/26,10:56:00,13189,13190,13185,13189,450
2016/01/26,10:57:00,13189,13191,13187,13189,466
2016/01/26,10:58:00,13190,13192,13188,13189,369
2016/01/26,10:59:00,13189,13190,13187,13190,281
2016/01/26,11:00:00,13190,13190,13186,13189,363
2016/01/26,11:01:00,13189,13192,13185,13187,559
2016/01/26,11:02:00,13187,13191,13187,13189,307
2016/01/26,11:03:00,13189,13196,13189,13194,754
2016/01/26,11:04:00,13193,13203,13191,13193,1941
2016/01/26,11:05:00,13193,13193,13187,13188,692
2016/01/26,11:06:00,13189,13193,13188,13191,368
2016/01/26,11:07:00,13192,13193,13190,13190,156
2016/01/26,11:08:00,13190,13194,13190,13194,267
2016/01/26,11:09:00,13194,13195,13191,13193,312
2016/01/26,11:10:00,13194,13197,13193,13194,365
2016/01/26,11:11:00,13194,13196,13193,13195,313
2016/01/26,11:12:00,13196,13200,13196,13196,531
2016/01/26,11:13:00,13197,13199,13196,13198,185
2016/01/26,11:14:00,13198,13208,13198,13202,1397
2016/01/26,11:15:00,13202,13204,13196,13199,611
2016/01/26,11:16:00,13199,13204,13197,13197,514
2016/01/26,11:17:00,13198,13198,13191,13191,553
2016/01/26,11:18:00,13192,13194,13191,13193,233
2016/01/26,11:19:00,13192,13194,13189,13190,383
2016/01/26,11:20:00,13190,13192,13188,13188,299
2016/01/26,11:21:00,13188,13194,13188,13190,369
2016/01/26,11:22:00,13191,13191,13186,13187,384
2016/01/26,11:23:00,13187,13191,13186,13187,310
2016/01/26,11:24:00,13186,13192,13186,13190,175
2016/01/26,11:25:00,13190,13190,13187,13189,171
2016/01/26,11:26:00,13189,13189,13186,13187,153
2016/01/26,11:27:00,13186,13190,13183,13188,594
2016/01/26,11:28:00,13188,13189,13181,13181,723
2016/01/26,11:29:00,13181,13183,13180,13181,350
2016/01/26,11:30:00,13181,13184,13180,13181,274
2016/01/26,11:31:00,13182,13186,13181,13182,314
2016/01/26,11:32:00,13183,13184,13181,13182,186
2016/01/26,11:33:00,13182,13186,13181,13185,297
2016/01/26,11:34:00,13184,13186,13183,13184,195
2016/01/26,11:35:00,13184,13185,13181,13182,244
2016/01/26,11:36:00,13183,13185,13181,13183,497
2016/01/26,11:37:00,13183,13184,13182,13182,179
2016/01/26,11:38:00,13182,13183,13178,13181,666
2016/01/26,11:39:00,13181,13184,13180,13184,186
2016/01/26,11:40:00,13183,13183,13181,13182,83
2016/01/26,11:41:00,13182,13184,13179,13183,256
2016/01/26,11:42:00,13183,13187,13183,13185,282
2016/01/26,11:43:00,13185,13185,13182,13184,120
2016/01/26,11:44:00,13184,13187,13182,13183,134
2016/01/26,11:45:00,13183,13184,13182,13183,68
2016/01/26,11:46:00,13184,13185,13182,13185,96
2016/01/26,11:47:00,13185,13185,13184,13184,42
2016/01/26,11:48:00,13185,13190,13184,13188,388
2016/01/26,11:49:00,13189,13191,13187,13191,208
2016/01/26,11:50:00,13190,13192,13188,13189,211
2016/01/26,11:51:00,13189,13191,13188,13191,101
2016/01/26,11:52:00,13190,13192,13189,13189,141
2016/01/26,11:53:00,13190,13193,13189,13192,166
2016/01/26,11:54:00,13193,13196,13191,13195,372
2016/01/26,11:55:00,13194,13195,13193,13193,99
2016/01/26,11:56:00,13193,13194,13191,13191,167
2016/01/26,11:57:00,13191,13192,13190,13190,103
2016/01/26,11:58:00,13190,13190,13186,13187,213
2016/01/26,11:59:00,13187,13189,13187,13189,58
2016/01/26,12:00:00,13190,13190,13188,13189,61
2016/01/26,12:01:00,13189,13191,13187,13187,194
2016/01/26,12:02:00,13186,13189,13186,13187,98
2016/01/26,12:03:00,13187,13188,13186,13186,47
2016/01/26,12:04:00,13186,13186,13178,13180,837
2016/01/26,12:05:00,13181,13181,13176,13177,577
2016/01/26,12:06:00,13178,13179,13176,13179,457
2016/01/26,12:07:00,13178,13180,13177,13179,181
2016/01/26,12:08:00,13178,13180,13177,13180,189
2016/01/26,12:09:00,13179,13180,13179,13179,61
2016/01/26,12:10:00,13179,13180,13176,13176,205
2016/01/26,12:11:00,13177,13178,13176,13176,136
2016/01/26,12:12:00,13176,13176,13173,13174,358
2016/01/26,12:13:00,13174,13175,13172,13173,214
