Date,Time,Open,High,Low,Close,Volume
2016/01/06,08:46:00,13362,13367,13352,13361,1883
2016/01/06,08:47:00,13361,13363,13358,13360,515
2016/01/06,08:48:00,13360,13361,13353,13357,849
2016/01/06,08:49:00,13357,13361,13355,13359,412
2016/01/06,08:50:00,13358,13367,13357,13367,602
2016/01/06,08:51:00,13366,13368,13363,13366,440
2016/01/06,08:52:00,13366,13366,13360,13360,302
2016/01/06,08:53:00,13359,13362,13359,13361,202
2016/01/06,08:54:00,13361,13364,13360,13364,330
2016/01/06,08:55:00,13363,13367,13362,13364,429
2016/01/06,08:56:00,13363,13364,13357,13361,473
2016/01/06,08:57:00,13360,13365,13359,13360,192
2016/01/06,08:58:00,13361,13364,13358,13358,283
2016/01/06,08:59:00,13358,13362,13357,13358,355
2016/01/06,09:00:00,13359,13362,13358,13359,235
2016/01/06,09:01:00,13359,13364,13350,13355,1251
2016/01/06,09:02:00,13354,13360,13350,13356,941
2016/01/06,09:03:00,13357,13364,13353,13363,746
2016/01/06,09:04:00,13362,13370,13360,13367,1159
2016/01/06,09:05:00,13368,13370,13366,13369,661
2016/01/06,09:06:00,13369,13372,13362,13362,718
2016/01/06,09:07:00,13363,13368,13357,13365,730
2016/01/06,09:08:00,13365,13368,13363,13367,337
2016/01/06,09:09:00,13367,13367,13357,13358,836
2016/01/06,09:10:00,13358,13363,13353,13361,837
2016/01/06,09:11:00,13362,13372,13357,13359,1114
2016/01/06,09:12:00,13360,13364,13356,13357,472
2016/01/06,09:13:00,13357,13360,13342,13342,2162
2016/01/06,09:14:00,13342,13347,13337,13339,1695
2016/01/06,09:15:00,13339,13343,13317,13318,2827
2016/01/06,09:16:00,13319,13328,13307,13312,2616
2016/01/06,09:17:00,13312,13313,13297,13308,2498
2016/01/06,09:18:00,13307,13308,13299,13304,1343
2016/01/06,09:19:00,13304,13305,13290,13300,1976
2016/01/06,09:20:00,13300,13301,13284,13285,1630
2016/01/06,09:21:00,13285,13299,13284,13295,1365
2016/01/06,09:22:00,13295,13297,13288,13292,1027
2016/01/06,09:23:00,13292,13293,13280,13290,1728
2016/01/06,09:24:00,13289,13302,13288,13299,1222
2016/01/06,09:25:00,13298,13299,13293,13296,640
2016/01/06,09:26:00,13297,13311,13294,13307,1720
2016/01/06,09:27:00,13307,13309,13302,13305,846
2016/01/06,09:28:00,13304,13307,13299,13300,721
2016/01/06,09:29:00,13300,13303,13295,13300,733
2016/01/06,09:30:00,13300,13308,13299,13306,633
2016/01/06,09:31:00,13307,13316,13306,13312,1459
2016/01/06,09:32:00,13313,13314,13305,13309,870
2016/01/06,09:33:00,13309,13314,13307,13312,513
2016/01/06,09:34:00,13312,13324,13309,13323,1617
2016/01/06,09:35:00,13322,13327,13320,13324,1210
2016/01/06,09:36:00,13324,13325,13319,13321,656
2016/01/06,09:37:00,13320,13321,13316,13318,454
2016/01/06,09:38:00,13319,13342,13318,13337,2457
2016/01/06,09:39:00,13337,13338,13330,13336,1049
2016/01/06,09:40:00,13335,13340,13334,13339,862
2016/01/06,09:41:00,13338,13342,13330,13333,1245
2016/01/06,09:42:00,13333,13336,13327,13330,701
2016/01/06,09:43:00,13330,13340,13329,13339,763
2016/01/06,09:44:00,13339,13344,13333,13336,902
2016/01/06,09:45:00,13336,13338,13330,13332,646
2016/01/06,09:46:00,13333,13334,13320,13321,1305
2016/01/06,09:47:00,13320,13323,13317,13317,689
2016/01/06,09:48:00,13317,13321,13316,13320,731
2016/01/06,09:49:00,13320,13322,13315,13320,705
2016/01/06,09:50:00,13320,13328,13317,13326,796
2016/01/06,09:51:00,13326,13332,13325,13328,556
2016/01/06,09:52:00,13329,13338,13329,13331,774
