Date,Time,Open,High,Low,Close,Volume
2016/01/15,08:46:00,13125,13133,13110,13116,4404
2016/01/15,08:47:00,13116,13117,13112,13115,829
2016/01/15,08:48:00,13114,13118,13112,13117,797
2016/01/15,08:49:00,13118,13118,13110,13112,864
2016/01/15,08:50:00,13112,13113,13106,13106,812
2016/01/15,08:51:00,13106,13111,13103,13110,1001
2016/01/15,08:52:00,13109,13110,13105,13106,330
2016/01/15,08:53:00,13107,13111,13105,13110,501
2016/01/15,08:54:00,13110,13110,13107,13108,303
2016/01/15,08:55:00,13109,13111,13106,13109,463
2016/01/15,08:56:00,13110,13113,13108,13113,471
2016/01/15,08:57:00,13112,13113,13110,13110,400
2016/01/15,08:58:00,13112,13112,13106,13107,545
2016/01/15,08:59:00,13106,13110,13104,13109,572
2016/01/15,09:00:00,13109,13111,13107,13109,463
2016/01/15,09:01:00,13110,13117,13104,13104,1825
2016/01/15,09:02:00,13104,13113,13099,13113,1562
2016/01/15,09:03:00,13113,13117,13110,13114,968
2016/01/15,09:04:00,13115,13115,13105,13106,808
2016/01/15,09:05:00,13105,13109,13098,13101,957
2016/01/15,09:06:00,13101,13102,13087,13088,1790
2016/01/15,09:07:00,13090,13096,13088,13092,1029
2016/01/15,09:08:00,13093,13095,13080,13081,1417
2016/01/15,09:09:00,13081,13089,13077,13085,1189
2016/01/15,09:10:00,13084,13094,13081,13090,1023
2016/01/15,09:11:00,13091,13091,13080,13083,846
2016/01/15,09:12:00,13083,13091,13082,13090,464
2016/01/15,09:13:00,13088,13094,13088,13092,576
2016/01/15,09:14:00,13092,13097,13091,13095,592
2016/01/15,09:15:00,13094,13097,13090,13093,519
2016/01/15,09:16:00,13093,13097,13074,13086,2061
2016/01/15,09:17:00,13086,13112,13084,13103,2925
2016/01/15,09:18:00,13103,13104,13086,13090,1306
2016/01/15,09:19:00,13090,13096,13082,13085,992
2016/01/15,09:20:00,13085,13089,13076,13079,1243
2016/01/15,09:21:00,13078,13082,13074,13075,1243
2016/01/15,09:22:00,13076,13078,13067,13074,1630
2016/01/15,09:23:00,13074,13077,13070,13072,563
2016/01/15,09:24:00,13071,13076,13069,13072,495
2016/01/15,09:25:00,13071,13073,13062,13067,1198
2016/01/15,09:26:00,13068,13074,13064,13066,755
2016/01/15,09:27:00,13067,13069,13060,13064,1046
2016/01/15,09:28:00,13065,13072,13065,13071,453
2016/01/15,09:29:00,13071,13076,13068,13069,697
2016/01/15,09:30:00,13069,13069,13060,13066,885
2016/01/15,09:31:00,13067,13081,13065,13076,1328
2016/01/15,09:32:00,13076,13080,13073,13076,704
2016/01/15,09:33:00,13076,13079,13073,13076,540
2016/01/15,09:34:00,13076,13079,13067,13069,883
2016/01/15,09:35:00,13069,13069,13058,13069,1437
2016/01/15,09:36:00,13069,13070,13057,13057,952
2016/01/15,09:37:00,13057,13063,13054,13061,832
2016/01/15,09:38:00,13061,13066,13059,13062,527
2016/01/15,09:39:00,13062,13073,13059,13069,944
2016/01/15,09:40:00,13069,13072,13068,13069,435
2016/01/15,09:41:00,13068,13071,13067,13070,411
2016/01/15,09:42:00,13071,13077,13068,13072,1112
2016/01/15,09:43:00,13072,13074,13069,13071,301
2016/01/15,09:44:00,13071,13071,13066,13069,237
2016/01/15,09:45:00,13069,13076,13054,13057,1483
2016/01/15,09:46:00,13056,13056,13050,13053,1393
2016/01/15,09:47:00,13053,13055,13048,13055,984
2016/01/15,09:48:00,13055,13060,13053,13060,475
2016/01/15,09:49:00,13060,13060,13054,13055,329
2016/01/15,09:50:00,13056,13056,13048,13050,714
2016/01/15,09:51:00,13050,13056,13046,13055,814
2016/01/15,09:52:00,13055,13061,13054,13060,676
2016/01/15,09:53:00,13060,13060,13056,13056,268
2016/01/15,09:54:00,13057,13057,13048,13053,665
2016/01/15,09:55:00,13052,13056,13051,13052,266
2016/01/15,09:56:00,13052,13064,13050,13059,1146
2016/01/15,09:57:00,13059,13070,13058,13068,1072
2016/01/15,09:58:00,13068,13072,13063,13070,721
2016/01/15,09:59:00,13070,13075,13069,13071,625
2016/01/15,10:00:00,13072,13078,13068,13078,764
2016/01/15,10:01:00,13077,13079,13074,13075,589
2016/01/15,10:02:00,13075,13076,13071,13072,309
