Date,Time,Open,High,Low,Close,Volume
2016/01/14,08:46:00,12971,12983,12967,12982,4537
2016/01/14,08:47:00,12982,12983,12973,12973,1550
2016/01/14,08:48:00,12973,12975,12967,12971,1395
2016/01/14,08:49:00,12971,12983,12970,12983,977
2016/01/14,08:50:00,12983,12989,12979,12988,805
2016/01/14,08:51:00,12988,12994,12985,12988,1067
2016/01/14,08:52:00,12989,12990,12979,12982,1109
2016/01/14,08:53:00,12982,12986,12982,12984,498
2016/01/14,08:54:00,12984,12985,12977,12979,630
2016/01/14,08:55:00,12980,12981,12978,12980,301
2016/01/14,08:56:00,12980,12987,12979,12985,550
2016/01/14,08:57:00,12985,12986,12983,12984,332
2016/01/14,08:58:00,12983,12985,12980,12982,360
2016/01/14,08:59:00,12983,12985,12981,12981,322
2016/01/14,09:00:00,12981,12984,12981,12981,288
2016/01/14,09:01:00,12981,12990,12974,12975,1719
2016/01/14,09:02:00,12976,12976,12968,12972,1925
2016/01/14,09:03:00,12971,12972,12954,12960,2725
2016/01/14,09:04:00,12959,12960,12955,12959,1145
2016/01/14,09:05:00,12959,12972,12953,12970,1733
2016/01/14,09:06:00,12968,12968,12949,12954,2346
2016/01/14,09:07:00,12954,12968,12953,12958,999
2016/01/14,09:08:00,12958,12963,12957,12959,487
2016/01/14,09:09:00,12959,12973,12958,12972,1076
2016/01/14,09:10:00,12972,12974,12957,12960,1417
2016/01/14,09:11:00,12958,12965,12952,12960,1503
2016/01/14,09:12:00,12960,12962,12952,12954,1090
2016/01/14,09:13:00,12954,12954,12942,12944,2789
2016/01/14,09:14:00,12944,12948,12940,12940,1253
2016/01/14,09:15:00,12940,12943,12938,12939,1138
2016/01/14,09:16:00,12939,12949,12931,12945,2863
2016/01/14,09:17:00,12946,12979,12945,12966,3362
2016/01/14,09:18:00,12965,12974,12963,12965,1230
2016/01/14,09:19:00,12965,12968,12959,12967,826
2016/01/14,09:20:00,12967,12968,12960,12960,827
2016/01/14,09:21:00,12960,12963,12955,12962,735
2016/01/14,09:22:00,12961,12974,12956,12970,1238
2016/01/14,09:23:00,12971,12972,12961,12969,762
2016/01/14,09:24:00,12969,12972,12961,12964,751
2016/01/14,09:25:00,12964,12966,12955,12962,598
2016/01/14,09:26:00,12962,12966,12949,12964,1473
2016/01/14,09:27:00,12964,12966,12957,12961,545
2016/01/14,09:28:00,12961,12961,12955,12957,325
2016/01/14,09:29:00,12957,12961,12955,12959,288
2016/01/14,09:30:00,12959,12976,12958,12969,1523
2016/01/14,09:31:00,12969,13010,12967,12999,5265
2016/01/14,09:32:00,13000,13003,12990,12994,1504
2016/01/14,09:33:00,12994,12996,12989,12991,904
2016/01/14,09:34:00,12991,12999,12988,12995,1034
2016/01/14,09:35:00,12993,12998,12990,12992,944
2016/01/14,09:36:00,12992,13000,12991,12993,911
2016/01/14,09:37:00,12992,13001,12992,13000,751
2016/01/14,09:38:00,13001,13004,12992,13003,1154
2016/01/14,09:39:00,13003,13014,13001,13009,1869
2016/01/14,09:40:00,13010,13013,13003,13005,964
2016/01/14,09:41:00,13006,13020,13005,13008,1884
2016/01/14,09:42:00,13008,13016,13006,13008,1205
2016/01/14,09:43:00,13007,13014,13000,13013,1173
2016/01/14,09:44:00,13013,13014,13003,13008,557
2016/01/14,09:45:00,13008,13010,13003,13008,554
2016/01/14,09:46:00,13009,13016,13005,13005,1269
2016/01/14,09:47:00,13005,13008,12997,13003,1139
2016/01/14,09:48:00,13003,13005,12997,12998,868
2016/01/14,09:49:00,12998,13007,12998,13004,468
2016/01/14,09:50:00,13005,13009,13003,13008,414
2016/01/14,09:51:00,13008,13016,13007,13010,867
2016/01/14,09:52:00,13011,13017,13007,13007,868
2016/01/14,09:53:00,13007,13012,13007,13012,329
2016/01/14,09:54:00,13012,13017,13008,13009,505
2016/01/14,09:55:00,13009,13016,13007,13012,525
2016/01/14,09:56:00,13012,13023,13012,13018,1504
2016/01/14,09:57:00,13018,13022,13017,13020,494
2016/01/14,09:58:00,13020,13026,13018,13019,1014
2016/01/14,09:59:00,13020,13022,13018,13021,401
2016/01/14,10:00:00,13021,13031,13021,13029,1220
2016/01/14,10:01:00,13029,13032,13024,13025,1072
2016/01/14,10:02:00,13027,13029,13020,13021,655
2016/01/14,10:03:00,13021,13026,13020,13025,422
2016/01/14,10:04:00,13025,13028,13023,13027,346
2016/01/14,10:05:00,13027,13027,13022,13027,318
2016/01/14,10:06:00,13027,13029,13019,13020,560
2016/01/14,10:07:00,13021,13021,13017,13019,395
2016/01/14,10:08:00,13019,13020,13017,13017,297
2016/01/14,10:09:00,13018,13019,13011,13016,854
2016/01/14,10:10:00,13016,13017,13012,13013,252
2016/01/14,10:11:00,13014,13017,13012,13016,293
2016/01/14,10:12:00,13017,13018,13015,13018,262
2016/01/14,10:13:00,13018,13018,13013,13014,300
2016/01/14,10:14:00,13015,13017,13012,13013,247
2016/01/14,10:15:00,13013,13018,13013,13015,256
2016/01/14,10:16:00,13014,13016,13007,13007,691
2016/01/14,10:17:00,13007,13010,13006,13007,590
2016/01/14,10:18:00,13007,13009,13007,13008,284
2016/01/14,10:19:00,13008,13009,13006,13007,419
2016/01/14,10:20:00,13007,13011,13007,13011,258
2016/01/14,10:21:00,13010,13016,13009,13014,551
2016/01/14,10:22:00,13015,13016,13013,13014,231
2016/01/14,10:23:00,13013,13017,13011,13016,340
2016/01/14,10:24:00,13016,13024,13015,13019,545
2016/01/14,10:25:00,13019,13036,13019,13036,1591
2016/01/14,10:26:00,13035,13041,13034,13040,1623
2016/01/14,10:27:00,13039,13040,13036,13037,492
2016/01/14,10:28:00,13036,13041,13036,13039,513
2016/01/14,10:29:00,13039,13040,13032,13036,691
2016/01/14,10:30:00,13036,13038,13033,13037,330
2016/01/14,10:31:00,13037,13040,13034,13040,427
2016/01/14,10:32:00,13040,13040,13035,13037,426
2016/01/14,10:33:00,13037,13038,13033,13036,299
2016/01/14,10:34:00,13035,13038,13035,13037,204
2016/01/14,10:35:00,13038,13040,13032,13033,518
2016/01/14,10:36:00,13033,13037,13032,13037,268
2016/01/14,10:37:00,13037,13037,13033,13033,238
2016/01/14,10:38:00,13033,13036,13030,13031,359
2016/01/14,10:39:00,13030,13032,13024,13032,821
2016/01/14,10:40:00,13031,13036,13029,13030,393
2016/01/14,10:41:00,13030,13033,13030,13031,135
2016/01/14,10:42:00,13031,13032,13022,13022,745
2016/01/14,10:43:00,13022,13026,13020,13020,464
2016/01/14,10:44:00,13020,13027,13020,13022,833
2016/01/14,10:45:00,13021,13022,13014,13014,768
2016/01/14,10:46:00,13015,13017,13012,13015,568
2016/01/14,10:47:00,13013,13018,13013,13017,306
2016/01/14,10:48:00,13017,13018,13010,13010,547
2016/01/14,10:49:00,13011,13016,13010,13013,403
2016/01/14,10:50:00,13012,13013,13010,13013,299
2016/01/14,10:51:00,13012,13017,13010,13015,372
2016/01/14,10:52:00,13014,13015,13007,13009,506
2016/01/14,10:53:00,13010,13010,13007,13008,333
2016/01/14,10:54:00,13008,13015,13008,13013,401
2016/01/14,10:55:00,13013,13014,13009,13012,358
2016/01/14,10:56:00,13012,13013,13009,13010,201
2016/01/14,10:57:00,13010,13018,13009,13017,557
2016/01/14,10:58:00,13017,13017,13013,13014,214
2016/01/14,10:59:00,13014,13018,13012,13018,233
2016/01/14,11:00:00,13017,13021,13016,13020,495
2016/01/14,11:01:00,13020,13021,13017,13020,353
2016/01/14,11:02:00,13020,13026,13018,13024,509
2016/01/14,11:03:00,13024,13028,13024,13025,442
2016/01/14,11:04:00,13024,13026,13022,13025,263
2016/01/14,11:05:00,13026,13030,13025,13030,349
2016/01/14,11:06:00,13029,13030,13026,13029,275
2016/01/14,11:07:00,13029,13033,13029,13032,465
2016/01/14,11:08:00,13033,13039,13032,13037,742
2016/01/14,11:09:00,13038,13040,13033,13035,515
2016/01/14,11:10:00,13035,13038,13035,13037,287
2016/01/14,11:11:00,13037,13039,13030,13032,492
2016/01/14,11:12:00,13032,13036,13031,13035,409
2016/01/14,11:13:00,13034,13035,13032,13033,190
2016/01/14,11:14:00,13033,13034,13031,13031,155
2016/01/14,11:15:00,13031,13031,13027,13027,316
2016/01/14,11:16:00,13028,13039,13028,13038,695
2016/01/14,11:17:00,13039,13039,13034,13035,208
2016/01/14,11:18:00,13036,13037,13034,13034,213
2016/01/14,11:19:00,13034,13037,13034,13037,151
2016/01/14,11:20:00,13037,13039,13035,13035,347
