Date,Time,Open,High,Low,Close,Volume
2004/03/16,08:46:00,7041,7095,7041,7095,1126
2004/03/16,08:47:00,7065,7085,7055,7075,256
2004/03/16,08:48:00,7075,7085,7075,7079,196
2004/03/16,08:49:00,7076,7080,7070,7072,106
2004/03/16,08:50:00,7071,7075,7066,7074,161
2004/03/16,08:51:00,7074,7075,7067,7069,220
2004/03/16,08:52:00,7070,7075,7067,7071,219
2004/03/16,08:53:00,7071,7080,7071,7077,201
2004/03/16,08:54:00,7075,7085,7075,7081,179
2004/03/16,08:55:00,7085,7098,7085,7095,264
2004/03/16,08:56:00,7095,7104,7092,7101,232
2004/03/16,08:57:00,7101,7113,7097,7113,112
2004/03/16,08:58:00,7110,7121,7107,7121,210
2004/03/16,08:59:00,7120,7127,7120,7123,266
2004/03/16,09:00:00,7122,7123,7112,7115,189
2004/03/16,09:01:00,7117,7119,7102,7115,268
2004/03/16,09:02:00,7110,7117,7105,7114,138
2004/03/16,09:03:00,7114,7127,7113,7127,209
2004/03/16,09:04:00,7125,7141,7125,7139,242
2004/03/16,09:05:00,7139,7141,7133,7133,298
2004/03/16,09:06:00,7133,7133,7121,7125,174
2004/03/16,09:07:00,7125,7129,7120,7121,93
2004/03/16,09:08:00,7120,7122,7095,7096,225
2004/03/16,09:09:00,7097,7109,7096,7101,155
2004/03/16,09:10:00,7101,7104,7096,7099,249
2004/03/16,09:11:00,7099,7100,7091,7096,333
2004/03/16,09:12:00,7095,7096,7076,7078,381
2004/03/16,09:13:00,7076,7095,7076,7085,503
2004/03/16,09:14:00,7088,7098,7085,7098,219
2004/03/16,09:15:00,7096,7103,7092,7101,234
2004/03/16,09:16:00,7101,7105,7091,7096,230
2004/03/16,09:17:00,7098,7105,7097,7105,150
2004/03/16,09:18:00,7105,7115,7102,7113,177
2004/03/16,09:19:00,7115,7124,7115,7121,310
2004/03/16,09:20:00,7120,7123,7118,7120,279
2004/03/16,09:21:00,7119,7120,7111,7114,218
2004/03/16,09:22:00,7114,7115,7109,7109,102
2004/03/16,09:23:00,7105,7113,7105,7110,79
2004/03/16,09:24:00,7110,7110,7103,7109,54
2004/03/16,09:25:00,7105,7110,7105,7110,120
2004/03/16,09:26:00,7107,7110,7105,7110,133
2004/03/16,09:27:00,7106,7110,7105,7106,180
2004/03/16,09:28:00,7106,7107,7103,7105,84
2004/03/16,09:29:00,7108,7110,7104,7110,166
2004/03/16,09:30:00,7109,7110,7108,7109,98
2004/03/16,09:31:00,7109,7111,7105,7105,88
2004/03/16,09:32:00,7105,7105,7098,7098,95
2004/03/16,09:33:00,7103,7103,7091,7100,64
2004/03/16,09:34:00,7095,7099,7095,7095,138
2004/03/16,09:35:00,7094,7097,7092,7093,132
2004/03/16,09:36:00,7093,7096,7092,7094,125
2004/03/16,09:37:00,7093,7095,7090,7092,123
2004/03/16,09:38:00,7092,7093,7081,7088,264
2004/03/16,09:39:00,7085,7090,7082,7090,138
2004/03/16,09:40:00,7089,7095,7088,7094,240
2004/03/16,09:41:00,7097,7099,7093,7096,132
2004/03/16,09:42:00,7097,7102,7096,7102,210
2004/03/16,09:43:00,7103,7110,7101,7107,127
2004/03/16,09:44:00,7107,7110,7106,7109,128
2004/03/16,09:45:00,7109,7110,7103,7105,199
2004/03/16,09:46:00,7103,7106,7102,7103,141
