Date,Time,Open,High,Low,Close,Volume
2004/03/01,08:46:00,7365,7366,7357,7366,267
2004/03/01,08:47:00,7366,7385,7363,7373,264
2004/03/01,08:48:00,7373,7382,7370,7372,188
2004/03/01,08:49:00,7377,7380,7373,7378,83
2004/03/01,08:50:00,7379,7385,7377,7385,189
2004/03/01,08:51:00,7383,7394,7383,7390,141
2004/03/01,08:52:00,7390,7394,7388,7394,270
2004/03/01,08:53:00,7390,7393,7389,7391,153
2004/03/01,08:54:00,7391,7393,7390,7390,152
2004/03/01,08:55:00,7391,7391,7388,7388,150
2004/03/01,08:56:00,7388,7390,7388,7389,148
2004/03/01,08:57:00,7390,7390,7387,7388,119
2004/03/01,08:58:00,7389,7390,7387,7388,133
2004/03/01,08:59:00,7389,7390,7387,7389,114
2004/03/01,09:00:00,7389,7390,7388,7389,79
2004/03/01,09:01:00,7389,7390,7389,7390,94
2004/03/01,09:02:00,7389,7416,7388,7416,303
2004/03/01,09:03:00,7407,7435,7405,7425,328
2004/03/01,09:04:00,7419,7432,7416,7419,277
2004/03/01,09:05:00,7420,7429,7417,7425,230
2004/03/01,09:06:00,7421,7429,7418,7427,201
2004/03/01,09:07:00,7425,7427,7420,7420,89
2004/03/01,09:08:00,7422,7423,7417,7417,171
2004/03/01,09:09:00,7418,7420,7415,7417,179
2004/03/01,09:10:00,7416,7418,7408,7413,171
2004/03/01,09:11:00,7411,7414,7409,7412,94
2004/03/01,09:12:00,7412,7413,7407,7412,186
2004/03/01,09:13:00,7411,7413,7406,7409,193
2004/03/01,09:14:00,7409,7413,7409,7412,108
2004/03/01,09:15:00,7412,7418,7411,7418,220
2004/03/01,09:16:00,7419,7423,7415,7419,217
2004/03/01,09:17:00,7418,7421,7414,7417,148
2004/03/01,09:18:00,7413,7415,7411,7412,90
2004/03/01,09:19:00,7412,7414,7411,7414,112
2004/03/01,09:20:00,7414,7419,7412,7415,54
2004/03/01,09:21:00,7415,7418,7415,7418,58
2004/03/01,09:22:00,7418,7425,7418,7424,165
2004/03/01,09:23:00,7424,7430,7424,7430,186
2004/03/01,09:24:00,7428,7432,7419,7427,174
2004/03/01,09:25:00,7419,7425,7418,7420,47
2004/03/01,09:26:00,7421,7421,7417,7420,66
2004/03/01,09:27:00,7417,7420,7417,7420,32
2004/03/01,09:28:00,7419,7422,7418,7422,60
2004/03/01,09:29:00,7420,7423,7420,7420,117
2004/03/01,09:30:00,7420,7422,7420,7421,89
2004/03/01,09:31:00,7420,7424,7419,7424,88
2004/03/01,09:32:00,7423,7424,7421,7421,49
2004/03/01,09:33:00,7422,7422,7415,7420,259
2004/03/01,09:34:00,7417,7421,7415,7420,180
2004/03/01,09:35:00,7419,7419,7416,7419,29
2004/03/01,09:36:00,7419,7419,7416,7417,86
2004/03/01,09:37:00,7416,7418,7416,7417,70
2004/03/01,09:38:00,7417,7420,7417,7420,64
2004/03/01,09:39:00,7420,7421,7418,7420,68
2004/03/01,09:40:00,7420,7424,7420,7424,91
2004/03/01,09:41:00,7425,7425,7422,7424,64
2004/03/01,09:42:00,7424,7425,7422,7425,74
2004/03/01,09:43:00,7425,7425,7422,7425,59
2004/03/01,09:44:00,7423,7425,7423,7424,102
2004/03/01,09:45:00,7423,7427,7423,7426,160
2004/03/01,09:46:00,7427,7431,7426,7431,148
2004/03/01,09:47:00,7430,7448,7430,7446,370
2004/03/01,09:48:00,7444,7449,7439,7444,180
2004/03/01,09:49:00,7444,7447,7440,7447,212
2004/03/01,09:50:00,7447,7453,7444,7453,174
2004/03/01,09:51:00,7452,7455,7450,7453,234
2004/03/01,09:52:00,7453,7454,7442,7445,218
2004/03/01,09:53:00,7447,7449,7445,7449,162
2004/03/01,09:54:00,7448,7451,7446,7449,252
2004/03/01,09:55:00,7448,7448,7445,7447,136
2004/03/01,09:56:00,7446,7447,7442,7444,269
2004/03/01,09:57:00,7441,7445,7441,7443,197
2004/03/01,09:58:00,7443,7445,7443,7445,85
2004/03/01,09:59:00,7445,7446,7443,7444,75
2004/03/01,10:00:00,7444,7445,7441,7441,206
2004/03/01,10:01:00,7441,7445,7441,7441,127
2004/03/01,10:02:00,7445,7446,7441,7443,67
2004/03/01,10:03:00,7443,7446,7443,7446,56
2004/03/01,10:04:00,7446,7447,7443,7445,53
2004/03/01,10:05:00,7443,7445,7442,7442,58
2004/03/01,10:06:00,7443,7443,7441,7441,137
2004/03/01,10:07:00,7441,7441,7437,7440,159
2004/03/01,10:08:00,7436,7440,7436,7440,135
2004/03/01,10:09:00,7439,7440,7438,7439,57
2004/03/01,10:10:00,7439,7440,7438,7439,80
2004/03/01,10:11:00,7438,7440,7438,7439,121
2004/03/01,10:12:00,7439,7442,7438,7441,75
2004/03/01,10:13:00,7441,7445,7441,7445,80
2004/03/01,10:14:00,7445,7445,7443,7444,81
