Date,Time,Open,High,Low,Close,Volume
2004/03/17,08:46:00,7088,7115,7088,7115,248
2004/03/17,08:47:00,7115,7120,7106,7117,149
2004/03/17,08:48:00,7117,7121,7117,7121,176
2004/03/17,08:49:00,7122,7128,7121,7126,78
2004/03/17,08:50:00,7123,7128,7123,7127,147
2004/03/17,08:51:00,7127,7131,7126,7129,68
2004/03/17,08:52:00,7129,7133,7128,7129,79
2004/03/17,08:53:00,7128,7134,7126,7130,127
2004/03/17,08:54:00,7133,7133,7130,7130,24
2004/03/17,08:55:00,7130,7133,7130,7131,78
2004/03/17,08:56:00,7131,7135,7131,7132,46
2004/03/17,08:57:00,7132,7135,7132,7134,19
2004/03/17,08:58:00,7134,7137,7132,7137,61
2004/03/17,08:59:00,7135,7142,7135,7142,52
2004/03/17,09:00:00,7142,7148,7141,7143,95
2004/03/17,09:01:00,7144,7151,7143,7151,75
2004/03/17,09:02:00,7147,7151,7147,7148,127
2004/03/17,09:03:00,7147,7150,7144,7145,43
2004/03/17,09:04:00,7145,7148,7143,7143,123
2004/03/17,09:05:00,7143,7143,7125,7125,95
2004/03/17,09:06:00,7125,7146,7125,7142,120
2004/03/17,09:07:00,7142,7147,7139,7145,74
2004/03/17,09:08:00,7143,7147,7139,7143,85
2004/03/17,09:09:00,7143,7143,7139,7139,58
2004/03/17,09:10:00,7141,7141,7138,7139,62
2004/03/17,09:11:00,7138,7140,7134,7138,54
2004/03/17,09:12:00,7138,7147,7138,7147,105
2004/03/17,09:13:00,7147,7158,7144,7158,167
2004/03/17,09:14:00,7153,7162,7153,7156,210
2004/03/17,09:15:00,7154,7163,7154,7158,150
2004/03/17,09:16:00,7153,7158,7152,7153,95
2004/03/17,09:17:00,7154,7157,7144,7156,147
2004/03/17,09:18:00,7156,7157,7147,7153,21
2004/03/17,09:19:00,7153,7156,7152,7155,68
2004/03/17,09:20:00,7153,7156,7152,7153,58
2004/03/17,09:21:00,7152,7153,7148,7148,65
2004/03/17,09:22:00,7148,7151,7147,7147,51
2004/03/17,09:23:00,7145,7145,7140,7141,68
2004/03/17,09:24:00,7141,7143,7135,7143,43
2004/03/17,09:25:00,7138,7138,7135,7136,62
2004/03/17,09:26:00,7133,7137,7130,7132,86
2004/03/17,09:27:00,7131,7137,7130,7133,82
2004/03/17,09:28:00,7133,7137,7133,7137,41
2004/03/17,09:29:00,7137,7138,7134,7137,76
2004/03/17,09:30:00,7138,7140,7136,7140,56
2004/03/17,09:31:00,7140,7142,7140,7141,62
2004/03/17,09:32:00,7141,7143,7140,7140,58
2004/03/17,09:33:00,7140,7140,7133,7137,16
2004/03/17,09:34:00,7134,7138,7134,7137,19
2004/03/17,09:35:00,7135,7142,7135,7141,51
2004/03/17,09:36:00,7141,7143,7139,7142,81
2004/03/17,09:37:00,7143,7148,7142,7147,52
2004/03/17,09:38:00,7146,7151,7146,7148,71
2004/03/17,09:39:00,7148,7150,7146,7148,152
2004/03/17,09:40:00,7147,7147,7144,7145,66
2004/03/17,09:41:00,7144,7144,7140,7143,17
2004/03/17,09:42:00,7140,7143,7138,7138,75
2004/03/17,09:43:00,7138,7139,7136,7139,53
2004/03/17,09:44:00,7140,7143,7138,7142,64
2004/03/17,09:45:00,7138,7143,7138,7143,31
2004/03/17,09:46:00,7145,7148,7140,7143,77
2004/03/17,09:47:00,7145,7148,7143,7148,29
2004/03/17,09:48:00,7148,7149,7147,7149,54
2004/03/17,09:49:00,7149,7153,7149,7151,91
2004/03/17,09:50:00,7150,7154,7150,7153,208
2004/03/17,09:51:00,7154,7158,7153,7155,126
2004/03/17,09:52:00,7156,7159,7155,7156,86
2004/03/17,09:53:00,7158,7159,7155,7157,98
2004/03/17,09:54:00,7157,7158,7155,7157,37
2004/03/17,09:55:00,7157,7158,7155,7156,51
2004/03/17,09:56:00,7155,7156,7151,7151,57
2004/03/17,09:57:00,7153,7156,7144,7151,49
2004/03/17,09:58:00,7153,7156,7151,7156,37
2004/03/17,09:59:00,7156,7159,7153,7158,89
2004/03/17,10:00:00,7159,7161,7159,7160,64
2004/03/17,10:01:00,7161,7161,7156,7157,49
2004/03/17,10:02:00,7156,7160,7155,7155,50
2004/03/17,10:03:00,7155,7155,7146,7153,40
2004/03/17,10:04:00,7148,7154,7146,7154,42
2004/03/17,10:05:00,7155,7157,7149,7149,56
2004/03/17,10:06:00,7150,7153,7150,7152,15
2004/03/17,10:07:00,7152,7153,7150,7150,39
2004/03/17,10:08:00,7150,7151,7149,7149,51
2004/03/17,10:09:00,7150,7154,7148,7154,83
2004/03/17,10:10:00,7154,7154,7151,7153,8
2004/03/17,10:11:00,7152,7153,7151,7153,32
2004/03/17,10:12:00,7151,7154,7149,7153,75
2004/03/17,10:13:00,7151,7155,7151,7155,45
2004/03/17,10:14:00,7156,7156,7152,7155,28
2004/03/17,10:15:00,7151,7154,7151,7151,13
2004/03/17,10:16:00,7153,7154,7153,7153,40
2004/03/17,10:17:00,7153,7155,7148,7148,23
2004/03/17,10:18:00,7153,7153,7150,7150,13
2004/03/17,10:19:00,7148,7150,7146,7150,28
2004/03/17,10:20:00,7150,7150,7149,7149,34
2004/03/17,10:21:00,7148,7148,7143,7146,54
2004/03/17,10:22:00,7144,7144,7139,7144,46
2004/03/17,10:23:00,7140,7143,7140,7142,20
2004/03/17,10:24:00,7142,7144,7140,7141,59
2004/03/17,10:25:00,7140,7140,7139,7139,28
2004/03/17,10:26:00,7139,7143,7136,7139,35
2004/03/17,10:27:00,7141,7142,7139,7141,42
2004/03/17,10:28:00,7142,7143,7138,7139,34
2004/03/17,10:29:00,7139,7141,7138,7138,36
2004/03/17,10:30:00,7138,7139,7135,7136,41
2004/03/17,10:31:00,7136,7139,7133,7136,114
2004/03/17,10:32:00,7134,7138,7133,7137,33
2004/03/17,10:33:00,7137,7142,7137,7142,42
2004/03/17,10:34:00,7141,7143,7138,7141,63
2004/03/17,10:35:00,7142,7144,7142,7144,6
2004/03/17,10:36:00,7144,7145,7144,7144,14
2004/03/17,10:37:00,7144,7146,7143,7146,23
2004/03/17,10:38:00,7145,7147,7145,7147,18
2004/03/17,10:39:00,7146,7146,7144,7144,45
2004/03/17,10:40:00,7144,7145,7141,7143,36
2004/03/17,10:41:00,7142,7143,7142,7142,33
2004/03/17,10:42:00,7143,7143,7141,7142,47
2004/03/17,10:43:00,7139,7142,7139,7141,25
2004/03/17,10:44:00,7141,7141,7138,7138,23
2004/03/17,10:45:00,7139,7141,7137,7137,93
2004/03/17,10:46:00,7138,7141,7137,7138,40
2004/03/17,10:47:00,7138,7143,7138,7143,82
2004/03/17,10:48:00,7142,7144,7139,7142,46
2004/03/17,10:49:00,7143,7146,7142,7145,23
2004/03/17,10:50:00,7144,7145,7143,7144,17
2004/03/17,10:51:00,7144,7144,7142,7144,31
2004/03/17,10:52:00,7143,7145,7142,7145,48
2004/03/17,10:53:00,7143,7144,7143,7143,18
2004/03/17,10:54:00,7143,7144,7141,7142,48
2004/03/17,10:55:00,7141,7144,7141,7142,53
2004/03/17,10:56:00,7144,7145,7142,7145,15
2004/03/17,10:57:00,7143,7143,7142,7143,13
2004/03/17,10:58:00,7142,7143,7142,7143,10
2004/03/17,10:59:00,7142,7143,7142,7142,7
2004/03/17,11:00:00,7143,7143,7141,7142,50
2004/03/17,11:01:00,7141,7142,7139,7140,30
2004/03/17,11:02:00,7140,7140,7138,7140,40
2004/03/17,11:03:00,7139,7140,7139,7140,28
2004/03/17,11:04:00,7139,7141,7139,7140,46
2004/03/17,11:05:00,7140,7142,7139,7142,70
2004/03/17,11:06:00,7142,7142,7138,7138,52
2004/03/17,11:07:00,7139,7139,7137,7138,62
2004/03/17,11:08:00,7138,7138,7136,7136,35
2004/03/17,11:09:00,7136,7137,7134,7136,50
2004/03/17,11:10:00,7134,7136,7134,7135,100
2004/03/17,11:11:00,7134,7136,7134,7134,65
2004/03/17,11:12:00,7134,7135,7134,7135,27
2004/03/17,11:13:00,7134,7136,7133,7133,85
2004/03/17,11:14:00,7134,7135,7131,7133,76
2004/03/17,11:15:00,7133,7133,7124,7125,50
2004/03/17,11:16:00,7124,7125,7113,7115,186
2004/03/17,11:17:00,7114,7119,7114,7116,79
2004/03/17,11:18:00,7115,7118,7113,7113,77
2004/03/17,11:19:00,7113,7114,7106,7111,137
2004/03/17,11:20:00,7111,7114,7108,7109,53
2004/03/17,11:21:00,7112,7114,7106,7106,50
2004/03/17,11:22:00,7113,7114,7106,7113,64
2004/03/17,11:23:00,7115,7117,7113,7117,60
2004/03/17,11:24:00,7117,7121,7114,7116,54
2004/03/17,11:25:00,7116,7117,7111,7112,90
2004/03/17,11:26:00,7114,7115,7114,7114,27
2004/03/17,11:27:00,7114,7115,7113,7114,53
2004/03/17,11:28:00,7114,7114,7111,7113,60
2004/03/17,11:29:00,7112,7114,7111,7113,29
2004/03/17,11:30:00,7111,7113,7111,7113,43
2004/03/17,11:31:00,7112,7112,7110,7110,31
2004/03/17,11:32:00,7112,7112,7107,7107,46
2004/03/17,11:33:00,7106,7106,7103,7104,65
2004/03/17,11:34:00,7103,7103,7094,7095,122
2004/03/17,11:35:00,7095,7098,7091,7093,68
2004/03/17,11:36:00,7091,7101,7091,7097,84
2004/03/17,11:37:00,7093,7095,7092,7093,50
2004/03/17,11:38:00,7093,7093,7088,7091,72
2004/03/17,11:39:00,7091,7093,7085,7089,78
2004/03/17,11:40:00,7091,7093,7091,7093,90
2004/03/17,11:41:00,7093,7098,7092,7098,129
2004/03/17,11:42:00,7097,7100,7097,7099,62
2004/03/17,11:43:00,7098,7103,7098,7103,70
2004/03/17,11:44:00,7100,7104,7100,7103,57
2004/03/17,11:45:00,7104,7108,7103,7108,57
2004/03/17,11:46:00,7107,7118,7107,7108,70
2004/03/17,11:47:00,7111,7113,7109,7110,28
2004/03/17,11:48:00,7113,7113,7110,7111,12
2004/03/17,11:49:00,7112,7112,7111,7111,16
