Date,Time,Open,High,Low,Close,Volume
2004/03/12,08:46:00,7335,7335,7303,7324,800
2004/03/12,08:47:00,7315,7334,7315,7334,398
2004/03/12,08:48:00,7327,7363,7327,7342,336
2004/03/12,08:49:00,7345,7354,7345,7350,283
2004/03/12,08:50:00,7346,7351,7340,7343,334
2004/03/12,08:51:00,7340,7343,7329,7334,434
2004/03/12,08:52:00,7334,7335,7327,7327,444
2004/03/12,08:53:00,7327,7331,7323,7327,342
2004/03/12,08:54:00,7326,7335,7325,7335,226
2004/03/12,08:55:00,7335,7340,7331,7336,139
2004/03/12,08:56:00,7335,7340,7334,7336,181
2004/03/12,08:57:00,7337,7338,7334,7335,223
2004/03/12,08:58:00,7337,7340,7334,7335,134
2004/03/12,08:59:00,7334,7336,7333,7335,119
2004/03/12,09:00:00,7336,7338,7334,7337,85
2004/03/12,09:01:00,7336,7341,7334,7336,162
2004/03/12,09:02:00,7336,7341,7330,7340,181
2004/03/12,09:03:00,7340,7344,7337,7340,234
2004/03/12,09:04:00,7340,7342,7338,7342,140
2004/03/12,09:05:00,7342,7345,7338,7341,130
2004/03/12,09:06:00,7341,7344,7340,7343,178
2004/03/12,09:07:00,7343,7345,7341,7345,202
2004/03/12,09:08:00,7345,7348,7344,7346,210
2004/03/12,09:09:00,7346,7348,7345,7346,96
2004/03/12,09:10:00,7346,7352,7346,7349,176
2004/03/12,09:11:00,7348,7352,7348,7349,220
2004/03/12,09:12:00,7349,7349,7343,7344,235
2004/03/12,09:13:00,7345,7345,7340,7343,188
2004/03/12,09:14:00,7342,7349,7342,7348,159
2004/03/12,09:15:00,7349,7350,7345,7346,165
2004/03/12,09:16:00,7346,7348,7344,7346,133
2004/03/12,09:17:00,7347,7347,7340,7344,194
2004/03/12,09:18:00,7344,7344,7336,7340,153
2004/03/12,09:19:00,7340,7341,7327,7335,269
2004/03/12,09:20:00,7327,7335,7325,7333,204
2004/03/12,09:21:00,7330,7335,7330,7335,270
2004/03/12,09:22:00,7335,7343,7333,7343,234
2004/03/12,09:23:00,7339,7350,7339,7350,101
2004/03/12,09:24:00,7347,7350,7347,7349,84
2004/03/12,09:25:00,7348,7364,7348,7364,290
2004/03/12,09:26:00,7355,7364,7352,7363,154
2004/03/12,09:27:00,7359,7385,7359,7376,430
2004/03/12,09:28:00,7377,7379,7370,7373,165
2004/03/12,09:29:00,7373,7374,7364,7370,125
2004/03/12,09:30:00,7368,7373,7366,7373,150
2004/03/12,09:31:00,7370,7373,7369,7371,105
2004/03/12,09:32:00,7370,7372,7369,7371,178
2004/03/12,09:33:00,7369,7370,7367,7369,65
2004/03/12,09:34:00,7369,7370,7368,7370,66
2004/03/12,09:35:00,7369,7372,7369,7370,98
2004/03/12,09:36:00,7370,7371,7368,7369,69
2004/03/12,09:37:00,7368,7370,7362,7362,198
2004/03/12,09:38:00,7361,7364,7358,7360,106
2004/03/12,09:39:00,7359,7364,7359,7364,52
2004/03/12,09:40:00,7363,7368,7363,7366,82
2004/03/12,09:41:00,7367,7373,7367,7372,103
2004/03/12,09:42:00,7372,7379,7370,7379,178
2004/03/12,09:43:00,7377,7380,7375,7377,107
2004/03/12,09:44:00,7377,7379,7371,7371,116
2004/03/12,09:45:00,7373,7374,7367,7369,58
2004/03/12,09:46:00,7366,7370,7365,7366,67
2004/03/12,09:47:00,7366,7369,7365,7366,46
2004/03/12,09:48:00,7365,7367,7365,7365,26
2004/03/12,09:49:00,7366,7366,7361,7361,61
2004/03/12,09:50:00,7361,7363,7357,7358,167
2004/03/12,09:51:00,7358,7362,7355,7358,186
2004/03/12,09:52:00,7361,7363,7358,7359,38
2004/03/12,09:53:00,7360,7362,7359,7361,69
2004/03/12,09:54:00,7362,7365,7360,7365,61
2004/03/12,09:55:00,7365,7367,7363,7365,62
2004/03/12,09:56:00,7365,7365,7363,7363,14
2004/03/12,09:57:00,7365,7365,7362,7364,33
2004/03/12,09:58:00,7364,7370,7364,7370,146
2004/03/12,09:59:00,7370,7375,7369,7375,127
2004/03/12,10:00:00,7373,7375,7372,7373,66
2004/03/12,10:01:00,7372,7372,7368,7369,46
2004/03/12,10:02:00,7369,7370,7367,7370,57
2004/03/12,10:03:00,7368,7370,7364,7365,42
2004/03/12,10:04:00,7366,7369,7364,7366,31
2004/03/12,10:05:00,7366,7368,7365,7366,23
2004/03/12,10:06:00,7366,7369,7366,7369,22
2004/03/12,10:07:00,7370,7374,7369,7374,135
2004/03/12,10:08:00,7369,7375,7369,7373,140
2004/03/12,10:09:00,7375,7376,7373,7373,43
2004/03/12,10:10:00,7373,7374,7370,7370,36
2004/03/12,10:11:00,7369,7371,7365,7366,61
2004/03/12,10:12:00,7367,7367,7358,7362,128
2004/03/12,10:13:00,7364,7365,7357,7360,82
2004/03/12,10:14:00,7360,7361,7352,7354,194
2004/03/12,10:15:00,7352,7358,7346,7353,271
2004/03/12,10:16:00,7358,7358,7348,7357,127
2004/03/12,10:17:00,7354,7357,7352,7355,63
2004/03/12,10:18:00,7355,7355,7352,7355,74
2004/03/12,10:19:00,7355,7357,7353,7357,54
2004/03/12,10:20:00,7356,7358,7356,7358,126
2004/03/12,10:21:00,7357,7359,7357,7358,42
2004/03/12,10:22:00,7359,7360,7357,7357,65
2004/03/12,10:23:00,7358,7359,7353,7353,104
2004/03/12,10:24:00,7355,7355,7347,7348,105
2004/03/12,10:25:00,7347,7350,7340,7345,227
2004/03/12,10:26:00,7342,7348,7341,7344,140
2004/03/12,10:27:00,7344,7350,7343,7348,147
2004/03/12,10:28:00,7349,7349,7345,7349,60
2004/03/12,10:29:00,7348,7350,7346,7349,189
2004/03/12,10:30:00,7346,7349,7343,7345,134
2004/03/12,10:31:00,7345,7345,7340,7342,97
2004/03/12,10:32:00,7340,7343,7336,7338,196
2004/03/12,10:33:00,7338,7340,7330,7340,398
2004/03/12,10:34:00,7335,7345,7335,7343,163
2004/03/12,10:35:00,7344,7346,7341,7345,98
2004/03/12,10:36:00,7345,7350,7339,7345,233
2004/03/12,10:37:00,7345,7349,7343,7347,108
2004/03/12,10:38:00,7347,7353,7347,7353,41
2004/03/12,10:39:00,7353,7355,7351,7355,57
2004/03/12,10:40:00,7355,7358,7353,7356,76
2004/03/12,10:41:00,7356,7358,7355,7357,69
2004/03/12,10:42:00,7357,7361,7357,7360,82
2004/03/12,10:43:00,7360,7372,7360,7367,130
2004/03/12,10:44:00,7367,7371,7360,7368,92
2004/03/12,10:45:00,7363,7368,7362,7364,37
2004/03/12,10:46:00,7364,7365,7364,7365,33
2004/03/12,10:47:00,7365,7365,7362,7363,49
2004/03/12,10:48:00,7362,7363,7358,7359,106
2004/03/12,10:49:00,7363,7363,7357,7361,57
2004/03/12,10:50:00,7362,7363,7361,7363,47
2004/03/12,10:51:00,7363,7365,7362,7365,45
2004/03/12,10:52:00,7365,7369,7362,7365,83
2004/03/12,10:53:00,7369,7369,7362,7363,37
2004/03/12,10:54:00,7365,7365,7362,7362,55
2004/03/12,10:55:00,7363,7363,7357,7358,94
2004/03/12,10:56:00,7358,7358,7355,7357,54
2004/03/12,10:57:00,7357,7358,7356,7357,62
2004/03/12,10:58:00,7358,7358,7356,7357,59
2004/03/12,10:59:00,7358,7361,7355,7357,49
2004/03/12,11:00:00,7359,7360,7354,7354,94
2004/03/12,11:01:00,7354,7360,7352,7353,118
2004/03/12,11:02:00,7354,7359,7353,7355,66
2004/03/12,11:03:00,7354,7355,7354,7354,25
2004/03/12,11:04:00,7354,7354,7352,7352,39
2004/03/12,11:05:00,7352,7354,7351,7353,31
2004/03/12,11:06:00,7354,7357,7352,7357,56
2004/03/12,11:07:00,7355,7357,7355,7356,24
2004/03/12,11:08:00,7357,7359,7357,7359,28
2004/03/12,11:09:00,7359,7360,7357,7358,15
2004/03/12,11:10:00,7357,7358,7356,7358,33
2004/03/12,11:11:00,7356,7360,7355,7360,71
2004/03/12,11:12:00,7360,7365,7360,7361,47
2004/03/12,11:13:00,7363,7367,7361,7364,105
2004/03/12,11:14:00,7364,7366,7363,7365,37
2004/03/12,11:15:00,7363,7366,7363,7365,43
2004/03/12,11:16:00,7365,7367,7363,7366,67
2004/03/12,11:17:00,7367,7368,7363,7366,67
2004/03/12,11:18:00,7363,7366,7362,7363,68
2004/03/12,11:19:00,7362,7363,7360,7363,46
2004/03/12,11:20:00,7363,7364,7361,7361,49
2004/03/12,11:21:00,7363,7363,7358,7358,46
2004/03/12,11:22:00,7358,7359,7356,7356,39
2004/03/12,11:23:00,7356,7358,7355,7356,41
2004/03/12,11:24:00,7356,7358,7356,7357,22
2004/03/12,11:25:00,7358,7358,7356,7357,36
2004/03/12,11:26:00,7357,7360,7357,7360,46
2004/03/12,11:27:00,7361,7365,7361,7364,34
2004/03/12,11:28:00,7364,7365,7362,7364,39
2004/03/12,11:29:00,7363,7363,7361,7363,42
2004/03/12,11:30:00,7364,7365,7362,7365,52
2004/03/12,11:31:00,7364,7368,7364,7368,111
2004/03/12,11:32:00,7367,7368,7365,7365,39
2004/03/12,11:33:00,7366,7367,7365,7367,47
2004/03/12,11:34:00,7365,7367,7365,7365,44
2004/03/12,11:35:00,7365,7365,7361,7361,58
2004/03/12,11:36:00,7360,7362,7360,7360,37
2004/03/12,11:37:00,7361,7361,7357,7361,46
2004/03/12,11:38:00,7361,7361,7359,7359,20
2004/03/12,11:39:00,7360,7360,7358,7359,72
2004/03/12,11:40:00,7359,7360,7357,7357,34
2004/03/12,11:41:00,7358,7359,7357,7359,31
2004/03/12,11:42:00,7358,7360,7357,7358,40
2004/03/12,11:43:00,7359,7362,7357,7358,48
2004/03/12,11:44:00,7358,7360,7358,7360,12
2004/03/12,11:45:00,7361,7365,7360,7365,24
2004/03/12,11:46:00,7365,7365,7364,7364,9
2004/03/12,11:47:00,7364,7367,7362,7365,48
2004/03/12,11:48:00,7367,7369,7364,7365,35
2004/03/12,11:49:00,7366,7366,7364,7365,31
2004/03/12,11:50:00,7365,7367,7364,7367,48
2004/03/12,11:51:00,7367,7370,7367,7370,116
2004/03/12,11:52:00,7371,7373,7371,7373,68
2004/03/12,11:53:00,7371,7378,7371,7378,208
2004/03/12,11:54:00,7378,7380,7375,7379,182
2004/03/12,11:55:00,7376,7380,7376,7377,62
2004/03/12,11:56:00,7378,7379,7375,7376,106
2004/03/12,11:57:00,7375,7380,7375,7378,128
2004/03/12,11:58:00,7379,7397,7378,7397,452
2004/03/12,11:59:00,7385,7397,7385,7392,131
2004/03/12,12:00:00,7392,7392,7386,7388,101
2004/03/12,12:01:00,7388,7388,7384,7384,123
2004/03/12,12:02:00,7384,7384,7377,7380,87
2004/03/12,12:03:00,7382,7382,7379,7379,74
2004/03/12,12:04:00,7379,7382,7379,7381,64
2004/03/12,12:05:00,7381,7383,7378,7381,64
2004/03/12,12:06:00,7378,7381,7377,7379,44
2004/03/12,12:07:00,7378,7378,7372,7373,79
2004/03/12,12:08:00,7372,7374,7367,7371,89
2004/03/12,12:09:00,7372,7379,7371,7379,49
2004/03/12,12:10:00,7377,7378,7375,7377,25
2004/03/12,12:11:00,7377,7377,7371,7371,46
2004/03/12,12:12:00,7372,7375,7370,7371,49
2004/03/12,12:13:00,7370,7373,7370,7371,27
2004/03/12,12:14:00,7370,7372,7367,7368,49
2004/03/12,12:15:00,7367,7368,7355,7357,188
2004/03/12,12:16:00,7357,7360,7356,7357,188
2004/03/12,12:17:00,7356,7358,7353,7354,139
2004/03/12,12:18:00,7352,7357,7350,7352,133
2004/03/12,12:19:00,7354,7360,7354,7360,81
2004/03/12,12:20:00,7359,7363,7359,7362,51
2004/03/12,12:21:00,7362,7362,7360,7362,33
2004/03/12,12:22:00,7362,7364,7362,7363,36
2004/03/12,12:23:00,7362,7364,7362,7363,28
2004/03/12,12:24:00,7362,7363,7360,7360,141
2004/03/12,12:25:00,7360,7360,7351,7353,159
2004/03/12,12:26:00,7350,7355,7347,7354,137
2004/03/12,12:27:00,7353,7354,7350,7352,51
2004/03/12,12:28:00,7354,7359,7352,7356,82
2004/03/12,12:29:00,7360,7360,7356,7359,34
2004/03/12,12:30:00,7359,7362,7359,7362,101
2004/03/12,12:31:00,7362,7364,7362,7364,49
2004/03/12,12:32:00,7364,7368,7362,7368,44
2004/03/12,12:33:00,7367,7369,7364,7366,68
2004/03/12,12:34:00,7365,7367,7364,7365,43
2004/03/12,12:35:00,7366,7366,7363,7364,45
2004/03/12,12:36:00,7363,7365,7363,7365,42
2004/03/12,12:37:00,7365,7365,7363,7365,33
2004/03/12,12:38:00,7365,7367,7365,7365,26
2004/03/12,12:39:00,7366,7366,7364,7365,32
2004/03/12,12:40:00,7365,7370,7365,7370,88
2004/03/12,12:41:00,7370,7371,7368,7368,30
2004/03/12,12:42:00,7370,7371,7368,7368,45
2004/03/12,12:43:00,7371,7371,7367,7370,53
2004/03/12,12:44:00,7368,7370,7368,7370,37
2004/03/12,12:45:00,7370,7372,7370,7371,50
2004/03/12,12:46:00,7371,7375,7371,7375,96
2004/03/12,12:47:00,7375,7377,7372,7372,62
2004/03/12,12:48:00,7374,7375,7373,7374,41
2004/03/12,12:49:00,7375,7375,7371,7373,61
2004/03/12,12:50:00,7371,7373,7371,7371,25
2004/03/12,12:51:00,7370,7373,7370,7370,82
2004/03/12,12:52:00,7370,7370,7366,7366,58
2004/03/12,12:53:00,7366,7369,7366,7367,17
2004/03/12,12:54:00,7366,7366,7360,7361,88
2004/03/12,12:55:00,7365,7365,7361,7364,25
2004/03/12,12:56:00,7364,7365,7363,7364,68
2004/03/12,12:57:00,7364,7365,7364,7365,36
2004/03/12,12:58:00,7363,7365,7363,7365,25
2004/03/12,12:59:00,7365,7366,7365,7366,42
2004/03/12,13:00:00,7367,7368,7366,7368,17
2004/03/12,13:01:00,7367,7369,7366,7368,31
2004/03/12,13:02:00,7368,7370,7368,7370,45
2004/03/12,13:03:00,7370,7372,7368,7372,37
2004/03/12,13:04:00,7371,7373,7370,7372,19
2004/03/12,13:05:00,7372,7372,7370,7370,28
2004/03/12,13:06:00,7370,7371,7368,7370,19
2004/03/12,13:07:00,7370,7373,7369,7373,46
2004/03/12,13:08:00,7373,7377,7372,7374,74
2004/03/12,13:09:00,7373,7375,7373,7374,24
2004/03/12,13:10:00,7374,7375,7373,7374,17
2004/03/12,13:11:00,7373,7377,7373,7377,43
2004/03/12,13:12:00,7377,7379,7376,7377,140
2004/03/12,13:13:00,7376,7378,7373,7377,87
2004/03/12,13:14:00,7376,7376,7373,7373,24
2004/03/12,13:15:00,7373,7375,7371,7371,56
2004/03/12,13:16:00,7375,7376,7372,7376,24
2004/03/12,13:17:00,7374,7378,7373,7378,43
2004/03/12,13:18:00,7378,7380,7375,7377,98
2004/03/12,13:19:00,7375,7378,7375,7378,39
2004/03/12,13:20:00,7378,7378,7370,7370,102
2004/03/12,13:21:00,7371,7371,7361,7365,258
2004/03/12,13:22:00,7361,7369,7357,7359,130
2004/03/12,13:23:00,7359,7363,7359,7363,98
2004/03/12,13:24:00,7363,7364,7359,7359,137
2004/03/12,13:25:00,7359,7362,7357,7359,161
2004/03/12,13:26:00,7358,7360,7349,7350,226
2004/03/12,13:27:00,7349,7355,7345,7348,286
2004/03/12,13:28:00,7348,7351,7346,7351,183
2004/03/12,13:29:00,7348,7353,7348,7350,130
2004/03/12,13:30:00,7351,7352,7346,7346,169
2004/03/12,13:31:00,7346,7350,7339,7342,296
2004/03/12,13:32:00,7340,7345,7340,7343,310
