Date,Time,Open,High,Low,Close,Volume
2020/01/31,08:46:00,11460,11475,11460,11467,2560
2020/01/31,08:47:00,11467,11474,11458,11464,1346
2020/01/31,08:48:00,11463,11470,11461,11469,444
2020/01/31,08:49:00,11469,11474,11466,11474,492
2020/01/31,08:50:00,11473,11484,11472,11483,757
2020/01/31,08:51:00,11484,11493,11480,11491,1151
2020/01/31,08:52:00,11489,11497,11489,11493,798
2020/01/31,08:53:00,11493,11495,11488,11493,512
2020/01/31,08:54:00,11493,11498,11492,11495,683
2020/01/31,08:55:00,11495,11495,11483,11487,719
2020/01/31,08:56:00,11487,11489,11474,11475,925
2020/01/31,08:57:00,11475,11494,11473,11494,1023
2020/01/31,08:58:00,11493,11498,11486,11492,784
2020/01/31,08:59:00,11490,11494,11487,11490,523
2020/01/31,09:00:00,11490,11493,11486,11487,435
2020/01/31,09:01:00,11487,11508,11484,11501,2013
2020/01/31,09:02:00,11502,11520,11501,11518,1721
2020/01/31,09:03:00,11519,11538,11516,11537,2466
2020/01/31,09:04:00,11537,11545,11536,11542,2056
2020/01/31,09:05:00,11542,11555,11541,11551,1873
2020/01/31,09:06:00,11551,11553,11533,11537,1712
2020/01/31,09:07:00,11536,11550,11536,11545,1088
2020/01/31,09:08:00,11544,11550,11535,11536,1002
2020/01/31,09:09:00,11537,11544,11533,11535,745
2020/01/31,09:10:00,11535,11549,11535,11543,742
2020/01/31,09:11:00,11542,11550,11538,11547,687
2020/01/31,09:12:00,11547,11547,11538,11542,553
2020/01/31,09:13:00,11542,11558,11542,11557,1610
2020/01/31,09:14:00,11557,11562,11554,11560,1143
2020/01/31,09:15:00,11559,11561,11546,11554,1061
2020/01/31,09:16:00,11554,11557,11541,11545,1405
2020/01/31,09:17:00,11545,11548,11536,11541,1137
2020/01/31,09:18:00,11543,11553,11543,11549,927
2020/01/31,09:19:00,11550,11566,11550,11565,1832
2020/01/31,09:20:00,11565,11567,11558,11558,879
2020/01/31,09:21:00,11557,11559,11545,11548,823
2020/01/31,09:22:00,11550,11556,11545,11548,806
2020/01/31,09:23:00,11548,11551,11542,11547,665
2020/01/31,09:24:00,11547,11556,11547,11554,585
2020/01/31,09:25:00,11554,11556,11543,11543,567
2020/01/31,09:26:00,11543,11545,11531,11533,1648
2020/01/31,09:27:00,11532,11534,11520,11522,1427
2020/01/31,09:28:00,11521,11529,11517,11518,1058
2020/01/31,09:29:00,11517,11523,11515,11516,873
2020/01/31,09:30:00,11517,11538,11516,11533,1062
2020/01/31,09:31:00,11533,11534,11524,11530,706
2020/01/31,09:32:00,11531,11541,11530,11535,788
2020/01/31,09:33:00,11535,11539,11532,11537,418
2020/01/31,09:34:00,11537,11542,11536,11539,317
2020/01/31,09:35:00,11540,11542,11534,11538,467
2020/01/31,09:36:00,11538,11538,11528,11528,469
2020/01/31,09:37:00,11529,11531,11518,11520,707
2020/01/31,09:38:00,11519,11520,11506,11507,1282
2020/01/31,09:39:00,11508,11520,11507,11518,746
2020/01/31,09:40:00,11518,11520,11507,11512,626
2020/01/31,09:41:00,11513,11517,11500,11502,1096
2020/01/31,09:42:00,11502,11504,11495,11497,1129
2020/01/31,09:43:00,11497,11503,11495,11499,909
2020/01/31,09:44:00,11498,11503,11495,11496,601
2020/01/31,09:45:00,11496,11498,11490,11496,760
2020/01/31,09:46:00,11496,11502,11486,11489,1038
2020/01/31,09:47:00,11489,11494,11482,11485,960
2020/01/31,09:48:00,11484,11488,11475,11475,1127
2020/01/31,09:49:00,11474,11477,11469,11471,1319
2020/01/31,09:50:00,11471,11473,11455,11464,1807
2020/01/31,09:51:00,11464,11475,11461,11462,1144
2020/01/31,09:52:00,11462,11464,11451,11453,1232
2020/01/31,09:53:00,11452,11452,11439,11444,1356
2020/01/31,09:54:00,11443,11443,11422,11425,1882
2020/01/31,09:55:00,11425,11436,11420,11430,1334
2020/01/31,09:56:00,11430,11445,11425,11445,1200
2020/01/31,09:57:00,11445,11445,11435,11436,653
2020/01/31,09:58:00,11436,11441,11422,11424,775
2020/01/31,09:59:00,11424,11435,11421,11433,616
2020/01/31,10:00:00,11433,11434,11407,11410,1279
2020/01/31,10:01:00,11410,11427,11409,11425,1140
2020/01/31,10:02:00,11425,11434,11424,11427,562
2020/01/31,10:03:00,11428,11443,11427,11436,730
2020/01/31,10:04:00,11436,11451,11435,11443,941
2020/01/31,10:05:00,11443,11443,11437,11439,455
2020/01/31,10:06:00,11440,11454,11438,11452,773
2020/01/31,10:07:00,11452,11465,11450,11465,1063
2020/01/31,10:08:00,11465,11466,11456,11460,712
2020/01/31,10:09:00,11460,11469,11458,11461,759
2020/01/31,10:10:00,11461,11463,11452,11455,618
2020/01/31,10:11:00,11454,11465,11453,11465,439
2020/01/31,10:12:00,11465,11467,11459,11460,469
2020/01/31,10:13:00,11461,11465,11457,11464,297
2020/01/31,10:14:00,11464,11467,11461,11466,458
2020/01/31,10:15:00,11466,11474,11458,11473,961
2020/01/31,10:16:00,11472,11478,11467,11476,947
2020/01/31,10:17:00,11476,11483,11474,11480,710
2020/01/31,10:18:00,11481,11482,11474,11478,654
2020/01/31,10:19:00,11479,11485,11479,11483,499
2020/01/31,10:20:00,11483,11486,11477,11480,449
2020/01/31,10:21:00,11480,11485,11480,11481,370
2020/01/31,10:22:00,11481,11490,11480,11484,768
2020/01/31,10:23:00,11485,11491,11482,11489,623
2020/01/31,10:24:00,11490,11491,11485,11485,465
2020/01/31,10:25:00,11485,11491,11484,11484,389
2020/01/31,10:26:00,11485,11487,11478,11478,652
2020/01/31,10:27:00,11479,11483,11467,11469,636
2020/01/31,10:28:00,11469,11472,11468,11471,517
2020/01/31,10:29:00,11471,11474,11469,11470,346
2020/01/31,10:30:00,11471,11482,11469,11479,429
2020/01/31,10:31:00,11480,11490,11480,11489,503
2020/01/31,10:32:00,11489,11495,11489,11494,762
2020/01/31,10:33:00,11494,11498,11493,11493,494
2020/01/31,10:34:00,11493,11493,11487,11487,436
2020/01/31,10:35:00,11486,11489,11474,11479,561
2020/01/31,10:36:00,11478,11486,11473,11475,548
2020/01/31,10:37:00,11474,11477,11470,11470,280
2020/01/31,10:38:00,11470,11474,11469,11474,417
2020/01/31,10:39:00,11473,11475,11471,11475,227
2020/01/31,10:40:00,11474,11476,11469,11469,275
2020/01/31,10:41:00,11469,11476,11468,11475,317
2020/01/31,10:42:00,11475,11486,11475,11479,505
2020/01/31,10:43:00,11479,11480,11470,11475,334
2020/01/31,10:44:00,11475,11479,11473,11475,222
2020/01/31,10:45:00,11475,11476,11470,11470,197
2020/01/31,10:46:00,11470,11475,11468,11470,264
2020/01/31,10:47:00,11471,11477,11470,11475,265
2020/01/31,10:48:00,11474,11482,11473,11475,421
2020/01/31,10:49:00,11475,11475,11469,11472,263
2020/01/31,10:50:00,11472,11475,11471,11472,173
2020/01/31,10:51:00,11473,11480,11473,11474,200
2020/01/31,10:52:00,11475,11480,11475,11479,115
2020/01/31,10:53:00,11480,11485,11477,11477,283
2020/01/31,10:54:00,11477,11479,11476,11477,94
2020/01/31,10:55:00,11478,11478,11471,11475,301
2020/01/31,10:56:00,11474,11483,11474,11482,272
2020/01/31,10:57:00,11483,11485,11479,11480,254
2020/01/31,10:58:00,11480,11484,11475,11477,284
2020/01/31,10:59:00,11476,11481,11473,11479,320
2020/01/31,11:00:00,11479,11489,11479,11486,257
2020/01/31,11:01:00,11488,11489,11483,11487,286
2020/01/31,11:02:00,11486,11487,11481,11483,145
2020/01/31,11:03:00,11484,11485,11481,11484,128
2020/01/31,11:04:00,11485,11485,11483,11484,80
2020/01/31,11:05:00,11484,11490,11483,11488,327
2020/01/31,11:06:00,11489,11494,11486,11493,265
2020/01/31,11:07:00,11494,11495,11487,11491,295
2020/01/31,11:08:00,11490,11497,11489,11497,511
2020/01/31,11:09:00,11497,11504,11496,11503,822
2020/01/31,11:10:00,11503,11505,11502,11505,386
2020/01/31,11:11:00,11505,11505,11500,11502,548
2020/01/31,11:12:00,11501,11507,11501,11506,215
2020/01/31,11:13:00,11506,11510,11505,11508,457
2020/01/31,11:14:00,11508,11511,11504,11509,658
2020/01/31,11:15:00,11509,11510,11505,11507,244
2020/01/31,11:16:00,11508,11512,11507,11507,349
2020/01/31,11:17:00,11507,11509,11507,11509,121
2020/01/31,11:18:00,11510,11516,11510,11515,590
2020/01/31,11:19:00,11514,11515,11509,11510,329
2020/01/31,11:20:00,11510,11516,11510,11515,225
2020/01/31,11:21:00,11514,11518,11514,11516,432
2020/01/31,11:22:00,11516,11517,11510,11513,386
2020/01/31,11:23:00,11513,11514,11504,11506,565
2020/01/31,11:24:00,11507,11509,11501,11504,365
2020/01/31,11:25:00,11504,11504,11491,11492,497
2020/01/31,11:26:00,11492,11496,11492,11494,492
2020/01/31,11:27:00,11495,11500,11495,11500,190
2020/01/31,11:28:00,11499,11502,11496,11496,267
2020/01/31,11:29:00,11497,11500,11497,11499,146
2020/01/31,11:30:00,11499,11505,11499,11503,300
2020/01/31,11:31:00,11502,11505,11500,11503,250
2020/01/31,11:32:00,11503,11506,11502,11502,163
