Date,Time,Open,High,Low,Close,Volume
2020/01/15,08:46:00,12159,12165,12156,12163,1350
2020/01/15,08:47:00,12162,12163,12155,12158,917
2020/01/15,08:48:00,12159,12160,12158,12159,139
2020/01/15,08:49:00,12160,12162,12157,12160,274
2020/01/15,08:50:00,12161,12163,12160,12163,137
2020/01/15,08:51:00,12162,12166,12161,12163,457
2020/01/15,08:52:00,12162,12164,12162,12164,69
2020/01/15,08:53:00,12163,12164,12162,12163,175
2020/01/15,08:54:00,12163,12163,12159,12159,229
2020/01/15,08:55:00,12159,12160,12157,12159,213
2020/01/15,08:56:00,12160,12163,12157,12161,185
2020/01/15,08:57:00,12161,12163,12159,12159,170
2020/01/15,08:58:00,12159,12160,12159,12159,87
2020/01/15,08:59:00,12160,12162,12159,12161,274
2020/01/15,09:00:00,12162,12168,12161,12164,285
2020/01/15,09:01:00,12165,12168,12160,12161,651
2020/01/15,09:02:00,12160,12162,12157,12158,471
2020/01/15,09:03:00,12158,12165,12158,12160,298
2020/01/15,09:04:00,12161,12161,12153,12158,654
2020/01/15,09:05:00,12159,12164,12155,12155,454
2020/01/15,09:06:00,12156,12159,12153,12159,449
2020/01/15,09:07:00,12158,12159,12156,12158,203
2020/01/15,09:08:00,12158,12163,12157,12162,249
2020/01/15,09:09:00,12162,12169,12161,12167,584
2020/01/15,09:10:00,12166,12172,12165,12172,433
2020/01/15,09:11:00,12172,12175,12165,12165,584
2020/01/15,09:12:00,12165,12166,12160,12162,477
2020/01/15,09:13:00,12162,12163,12155,12157,552
2020/01/15,09:14:00,12158,12165,12157,12162,313
2020/01/15,09:15:00,12162,12169,12161,12169,307
2020/01/15,09:16:00,12168,12169,12162,12165,360
2020/01/15,09:17:00,12165,12170,12165,12169,398
2020/01/15,09:18:00,12168,12172,12165,12170,246
2020/01/15,09:19:00,12171,12171,12165,12166,162
2020/01/15,09:20:00,12165,12169,12161,12169,329
2020/01/15,09:21:00,12168,12169,12165,12165,108
2020/01/15,09:22:00,12166,12167,12163,12167,80
2020/01/15,09:23:00,12168,12169,12164,12166,274
2020/01/15,09:24:00,12165,12165,12163,12164,62
2020/01/15,09:25:00,12164,12164,12160,12161,226
2020/01/15,09:26:00,12161,12168,12159,12164,335
2020/01/15,09:27:00,12164,12165,12156,12158,471
2020/01/15,09:28:00,12157,12158,12150,12154,988
2020/01/15,09:29:00,12153,12154,12145,12148,1274
2020/01/15,09:30:00,12148,12149,12143,12144,909
2020/01/15,09:31:00,12144,12147,12141,12145,847
2020/01/15,09:32:00,12145,12149,12143,12147,399
2020/01/15,09:33:00,12148,12148,12143,12144,369
2020/01/15,09:34:00,12144,12145,12136,12143,1307
