Date,Time,Open,High,Low,Close,Volume
2020/01/20,08:46:00,12119,12125,12117,12120,1761
2020/01/20,08:47:00,12120,12122,12117,12120,512
2020/01/20,08:48:00,12120,12120,12113,12114,439
2020/01/20,08:49:00,12114,12116,12113,12114,208
2020/01/20,08:50:00,12115,12115,12108,12113,481
2020/01/20,08:51:00,12112,12112,12109,12110,368
2020/01/20,08:52:00,12110,12112,12110,12111,142
2020/01/20,08:53:00,12111,12113,12111,12112,130
2020/01/20,08:54:00,12112,12114,12111,12114,126
2020/01/20,08:55:00,12114,12118,12113,12117,431
2020/01/20,08:56:00,12116,12116,12109,12109,361
2020/01/20,08:57:00,12109,12111,12108,12109,269
2020/01/20,08:58:00,12108,12110,12104,12108,449
2020/01/20,08:59:00,12109,12115,12108,12114,305
2020/01/20,09:00:00,12115,12116,12108,12110,451
2020/01/20,09:01:00,12110,12114,12106,12112,592
2020/01/20,09:02:00,12113,12119,12111,12114,763
2020/01/20,09:03:00,12114,12116,12110,12111,297
2020/01/20,09:04:00,12111,12111,12106,12111,637
2020/01/20,09:05:00,12112,12112,12106,12107,280
2020/01/20,09:06:00,12108,12110,12097,12102,1092
2020/01/20,09:07:00,12102,12104,12097,12104,601
2020/01/20,09:08:00,12103,12112,12103,12112,697
2020/01/20,09:09:00,12112,12112,12104,12104,354
2020/01/20,09:10:00,12104,12111,12104,12111,333
2020/01/20,09:11:00,12111,12112,12108,12110,257
2020/01/20,09:12:00,12110,12111,12106,12107,146
2020/01/20,09:13:00,12107,12108,12103,12104,199
2020/01/20,09:14:00,12104,12110,12104,12107,193
2020/01/20,09:15:00,12108,12109,12098,12102,448
2020/01/20,09:16:00,12101,12107,12101,12107,474
2020/01/20,09:17:00,12108,12118,12108,12115,1151
2020/01/20,09:18:00,12114,12116,12112,12115,220
2020/01/20,09:19:00,12114,12119,12111,12117,558
2020/01/20,09:20:00,12118,12122,12117,12120,846
2020/01/20,09:21:00,12119,12130,12118,12129,1839
2020/01/20,09:22:00,12129,12134,12128,12129,1026
2020/01/20,09:23:00,12130,12132,12123,12125,732
2020/01/20,09:24:00,12125,12127,12122,12125,334
2020/01/20,09:25:00,12125,12128,12124,12125,301
2020/01/20,09:26:00,12125,12128,12122,12126,485
2020/01/20,09:27:00,12127,12135,12127,12135,762
2020/01/20,09:28:00,12135,12140,12134,12140,1281
2020/01/20,09:29:00,12140,12143,12138,12141,770
2020/01/20,09:30:00,12142,12147,12139,12147,1233
2020/01/20,09:31:00,12147,12149,12139,12141,1400
2020/01/20,09:32:00,12140,12144,12138,12140,486
2020/01/20,09:33:00,12138,12142,12135,12138,595
2020/01/20,09:34:00,12138,12141,12138,12139,363
2020/01/20,09:35:00,12139,12146,12138,12146,562
2020/01/20,09:36:00,12146,12147,12138,12139,592
2020/01/20,09:37:00,12139,12141,12135,12138,474
2020/01/20,09:38:00,12138,12139,12135,12136,278
2020/01/20,09:39:00,12136,12138,12131,12133,352
2020/01/20,09:40:00,12133,12133,12128,12131,520
2020/01/20,09:41:00,12131,12131,12126,12128,472
2020/01/20,09:42:00,12127,12132,12127,12130,387
2020/01/20,09:43:00,12130,12134,12130,12132,270
2020/01/20,09:44:00,12132,12139,12130,12139,380
2020/01/20,09:45:00,12139,12143,12129,12129,458
2020/01/20,09:46:00,12129,12137,12127,12136,538
2020/01/20,09:47:00,12137,12138,12132,12136,211
2020/01/20,09:48:00,12135,12136,12132,12135,157
2020/01/20,09:49:00,12134,12136,12131,12131,99
2020/01/20,09:50:00,12132,12135,12131,12135,112
2020/01/20,09:51:00,12135,12141,12133,12139,436
2020/01/20,09:52:00,12139,12144,12137,12138,371
2020/01/20,09:53:00,12138,12140,12136,12138,161
2020/01/20,09:54:00,12138,12140,12136,12138,137
2020/01/20,09:55:00,12137,12139,12131,12131,266
2020/01/20,09:56:00,12131,12135,12131,12133,117
2020/01/20,09:57:00,12132,12132,12126,12127,494
2020/01/20,09:58:00,12127,12130,12127,12128,170
2020/01/20,09:59:00,12128,12132,12127,12130,195
2020/01/20,10:00:00,12130,12134,12129,12134,150
2020/01/20,10:01:00,12133,12135,12133,12133,187
2020/01/20,10:02:00,12133,12135,12132,12134,105
2020/01/20,10:03:00,12134,12137,12134,12135,146
2020/01/20,10:04:00,12136,12139,12136,12137,168
2020/01/20,10:05:00,12138,12142,12138,12139,375
2020/01/20,10:06:00,12139,12140,12136,12136,124
2020/01/20,10:07:00,12137,12140,12137,12138,112
2020/01/20,10:08:00,12138,12139,12133,12134,176
2020/01/20,10:09:00,12135,12136,12133,12136,128
2020/01/20,10:10:00,12136,12139,12136,12139,135
2020/01/20,10:11:00,12139,12140,12138,12138,109
2020/01/20,10:12:00,12138,12139,12134,12136,216
2020/01/20,10:13:00,12136,12136,12133,12134,67
2020/01/20,10:14:00,12134,12136,12131,12132,245
2020/01/20,10:15:00,12132,12134,12131,12133,98
2020/01/20,10:16:00,12133,12137,12131,12136,151
2020/01/20,10:17:00,12136,12140,12136,12140,248
2020/01/20,10:18:00,12140,12144,12138,12141,678
2020/01/20,10:19:00,12141,12144,12141,12142,229
2020/01/20,10:20:00,12143,12147,12143,12145,550
2020/01/20,10:21:00,12145,12146,12141,12143,204
2020/01/20,10:22:00,12143,12144,12141,12142,69
2020/01/20,10:23:00,12142,12146,12140,12146,229
2020/01/20,10:24:00,12146,12148,12144,12146,317
2020/01/20,10:25:00,12145,12148,12145,12146,198
2020/01/20,10:26:00,12146,12147,12144,12145,362
2020/01/20,10:27:00,12146,12147,12143,12144,118
2020/01/20,10:28:00,12145,12146,12140,12142,199
2020/01/20,10:29:00,12142,12146,12142,12145,150
2020/01/20,10:30:00,12144,12145,12144,12144,68
2020/01/20,10:31:00,12145,12148,12145,12148,257
2020/01/20,10:32:00,12148,12148,12146,12146,90
2020/01/20,10:33:00,12147,12156,12147,12156,1437
2020/01/20,10:34:00,12156,12158,12153,12154,829
2020/01/20,10:35:00,12154,12160,12154,12158,809
2020/01/20,10:36:00,12158,12160,12155,12155,376
