Date,Time,Open,High,Low,Close,Volume
2020/01/09,08:46:00,11919,11920,11902,11908,2341
2020/01/09,08:47:00,11907,11910,11901,11902,711
2020/01/09,08:48:00,11902,11903,11898,11901,639
2020/01/09,08:49:00,11901,11901,11890,11898,856
2020/01/09,08:50:00,11899,11900,11894,11897,392
2020/01/09,08:51:00,11896,11900,11894,11900,327
2020/01/09,08:52:00,11900,11906,11899,11906,489
2020/01/09,08:53:00,11906,11906,11897,11899,329
2020/01/09,08:54:00,11900,11900,11896,11896,201
2020/01/09,08:55:00,11896,11897,11890,11891,481
2020/01/09,08:56:00,11891,11895,11886,11890,604
2020/01/09,08:57:00,11890,11895,11885,11895,564
2020/01/09,08:58:00,11895,11895,11887,11892,307
2020/01/09,08:59:00,11891,11896,11890,11895,242
2020/01/09,09:00:00,11895,11901,11895,11897,423
2020/01/09,09:01:00,11898,11908,11894,11906,1615
2020/01/09,09:02:00,11906,11908,11901,11902,859
2020/01/09,09:03:00,11901,11907,11893,11895,726
2020/01/09,09:04:00,11896,11896,11883,11885,1131
2020/01/09,09:05:00,11886,11891,11884,11887,730
2020/01/09,09:06:00,11888,11894,11884,11887,649
2020/01/09,09:07:00,11888,11893,11884,11892,561
2020/01/09,09:08:00,11892,11902,11890,11900,895
2020/01/09,09:09:00,11898,11907,11897,11907,806
2020/01/09,09:10:00,11907,11908,11901,11905,673
2020/01/09,09:11:00,11905,11906,11900,11903,459
2020/01/09,09:12:00,11902,11905,11901,11904,229
2020/01/09,09:13:00,11905,11905,11896,11899,449
2020/01/09,09:14:00,11899,11923,11896,11922,2796
2020/01/09,09:15:00,11922,11935,11920,11934,2160
2020/01/09,09:16:00,11934,11935,11927,11929,1548
2020/01/09,09:17:00,11929,11933,11928,11928,765
2020/01/09,09:18:00,11929,11943,11928,11942,1752
2020/01/09,09:19:00,11943,11947,11938,11945,1150
2020/01/09,09:20:00,11943,11945,11938,11939,593
2020/01/09,09:21:00,11940,11948,11939,11942,998
2020/01/09,09:22:00,11943,11952,11942,11952,1171
2020/01/09,09:23:00,11951,11953,11942,11946,765
2020/01/09,09:24:00,11947,11948,11940,11941,382
2020/01/09,09:25:00,11940,11942,11931,11932,872
2020/01/09,09:26:00,11932,11935,11929,11934,775
2020/01/09,09:27:00,11933,11934,11925,11928,658
2020/01/09,09:28:00,11928,11930,11925,11927,432
2020/01/09,09:29:00,11926,11932,11925,11926,382
2020/01/09,09:30:00,11925,11933,11925,11931,330
2020/01/09,09:31:00,11931,11938,11930,11937,521
2020/01/09,09:32:00,11938,11942,11936,11940,506
2020/01/09,09:33:00,11940,11946,11938,11943,464
2020/01/09,09:34:00,11944,11947,11939,11939,570
2020/01/09,09:35:00,11940,11941,11927,11927,592
2020/01/09,09:36:00,11928,11929,11915,11918,1545
2020/01/09,09:37:00,11918,11927,11917,11922,617
2020/01/09,09:38:00,11922,11925,11919,11923,328
2020/01/09,09:39:00,11923,11925,11920,11922,253
2020/01/09,09:40:00,11922,11925,11921,11921,193
2020/01/09,09:41:00,11920,11928,11919,11928,506
2020/01/09,09:42:00,11928,11935,11928,11932,478
2020/01/09,09:43:00,11932,11933,11927,11932,216
2020/01/09,09:44:00,11932,11936,11930,11933,277
2020/01/09,09:45:00,11934,11941,11934,11937,501
2020/01/09,09:46:00,11938,11942,11937,11940,498
2020/01/09,09:47:00,11941,11948,11941,11948,815
2020/01/09,09:48:00,11948,11948,11941,11944,435
2020/01/09,09:49:00,11944,11944,11936,11940,401
2020/01/09,09:50:00,11941,11944,11937,11938,367
2020/01/09,09:51:00,11937,11942,11933,11941,353
2020/01/09,09:52:00,11941,11943,11938,11942,250
2020/01/09,09:53:00,11942,11947,11940,11947,367
2020/01/09,09:54:00,11947,11951,11945,11951,842
2020/01/09,09:55:00,11951,11958,11950,11955,1616
2020/01/09,09:56:00,11955,11957,11946,11947,629
2020/01/09,09:57:00,11947,11952,11947,11948,244
2020/01/09,09:58:00,11949,11949,11942,11942,424
2020/01/09,09:59:00,11942,11948,11942,11947,310
2020/01/09,10:00:00,11947,11952,11946,11951,368
2020/01/09,10:01:00,11952,11955,11949,11953,494
2020/01/09,10:02:00,11953,11955,11952,11955,235
2020/01/09,10:03:00,11955,11960,11954,11959,944
2020/01/09,10:04:00,11959,11960,11953,11954,405
2020/01/09,10:05:00,11954,11956,11950,11953,337
2020/01/09,10:06:00,11953,11958,11953,11957,347
2020/01/09,10:07:00,11957,11963,11956,11957,868
2020/01/09,10:08:00,11958,11960,11955,11959,304
2020/01/09,10:09:00,11960,11963,11959,11960,341
2020/01/09,10:10:00,11960,11963,11958,11959,334
2020/01/09,10:11:00,11960,11964,11959,11963,429
2020/01/09,10:12:00,11963,11963,11960,11961,282
2020/01/09,10:13:00,11961,11965,11960,11961,345
2020/01/09,10:14:00,11960,11964,11960,11962,280
2020/01/09,10:15:00,11962,11967,11961,11967,464
2020/01/09,10:16:00,11967,11972,11960,11960,1476
2020/01/09,10:17:00,11961,11962,11958,11960,491
2020/01/09,10:18:00,11961,11967,11960,11967,285
2020/01/09,10:19:00,11966,11970,11965,11966,508
2020/01/09,10:20:00,11966,11972,11966,11970,503
2020/01/09,10:21:00,11968,11968,11965,11967,299
2020/01/09,10:22:00,11967,11971,11965,11970,312
2020/01/09,10:23:00,11970,11974,11969,11971,466
2020/01/09,10:24:00,11971,11975,11970,11973,344
2020/01/09,10:25:00,11973,11975,11973,11974,275
2020/01/09,10:26:00,11974,11980,11974,11977,1004
2020/01/09,10:27:00,11977,11980,11976,11980,300
2020/01/09,10:28:00,11980,11986,11980,11983,921
2020/01/09,10:29:00,11984,11987,11983,11986,481
2020/01/09,10:30:00,11986,11987,11981,11982,550
2020/01/09,10:31:00,11982,11984,11973,11976,846
2020/01/09,10:32:00,11976,11978,11973,11973,282
2020/01/09,10:33:00,11973,11979,11973,11978,364
2020/01/09,10:34:00,11977,11983,11977,11981,365
2020/01/09,10:35:00,11981,11983,11980,11981,215
2020/01/09,10:36:00,11981,11983,11975,11975,253
2020/01/09,10:37:00,11975,11982,11975,11977,342
2020/01/09,10:38:00,11977,11980,11973,11973,254
2020/01/09,10:39:00,11974,11975,11972,11974,256
2020/01/09,10:40:00,11975,11978,11974,11976,168
2020/01/09,10:41:00,11976,11978,11975,11976,168
2020/01/09,10:42:00,11977,11978,11975,11977,145
2020/01/09,10:43:00,11976,11979,11974,11978,373
2020/01/09,10:44:00,11978,11980,11977,11979,258
2020/01/09,10:45:00,11979,11983,11978,11982,412
2020/01/09,10:46:00,11981,11984,11977,11978,592
2020/01/09,10:47:00,11978,11981,11977,11978,169
2020/01/09,10:48:00,11979,11983,11979,11982,245
2020/01/09,10:49:00,11983,11988,11982,11988,581
2020/01/09,10:50:00,11988,11989,11983,11986,347
2020/01/09,10:51:00,11985,11987,11984,11986,174
2020/01/09,10:52:00,11985,11986,11984,11985,133
2020/01/09,10:53:00,11985,11992,11985,11992,625
2020/01/09,10:54:00,11990,11997,11988,11996,720
2020/01/09,10:55:00,11995,11998,11988,11989,894
2020/01/09,10:56:00,11990,11995,11990,11994,372
2020/01/09,10:57:00,11993,11993,11983,11985,554
2020/01/09,10:58:00,11985,11986,11983,11984,316
2020/01/09,10:59:00,11985,11986,11979,11983,419
2020/01/09,11:00:00,11982,11984,11981,11981,178
2020/01/09,11:01:00,11981,11984,11978,11979,492
2020/01/09,11:02:00,11979,11979,11972,11974,690
2020/01/09,11:03:00,11975,11979,11974,11979,242
2020/01/09,11:04:00,11979,11979,11975,11976,175
2020/01/09,11:05:00,11976,11979,11976,11979,133
2020/01/09,11:06:00,11978,11981,11977,11981,221
2020/01/09,11:07:00,11981,11982,11980,11981,105
2020/01/09,11:08:00,11980,11981,11978,11979,105
2020/01/09,11:09:00,11978,11979,11977,11977,116
2020/01/09,11:10:00,11977,11981,11977,11980,131
2020/01/09,11:11:00,11980,11980,11977,11979,98
2020/01/09,11:12:00,11980,11980,11978,11978,68
2020/01/09,11:13:00,11978,11979,11976,11977,85
2020/01/09,11:14:00,11977,11978,11975,11977,138
2020/01/09,11:15:00,11976,11980,11976,11980,203
2020/01/09,11:16:00,11979,11980,11977,11977,173
2020/01/09,11:17:00,11976,11977,11973,11973,235
2020/01/09,11:18:00,11973,11973,11965,11965,828
2020/01/09,11:19:00,11965,11967,11962,11963,907
2020/01/09,11:20:00,11963,11965,11961,11961,489
2020/01/09,11:21:00,11961,11962,11956,11959,924
2020/01/09,11:22:00,11960,11967,11958,11967,471
2020/01/09,11:23:00,11967,11968,11965,11967,207
2020/01/09,11:24:00,11968,11970,11966,11968,170
2020/01/09,11:25:00,11968,11971,11967,11971,269
2020/01/09,11:26:00,11971,11972,11969,11969,135
2020/01/09,11:27:00,11969,11972,11969,11970,122
2020/01/09,11:28:00,11969,11971,11968,11968,88
2020/01/09,11:29:00,11969,11970,11967,11969,107
2020/01/09,11:30:00,11968,11969,11967,11967,68
2020/01/09,11:31:00,11967,11967,11965,11966,247
2020/01/09,11:32:00,11967,11972,11967,11971,234
2020/01/09,11:33:00,11971,11971,11966,11966,112
2020/01/09,11:34:00,11966,11968,11964,11964,148
2020/01/09,11:35:00,11964,11966,11963,11965,158
2020/01/09,11:36:00,11965,11970,11965,11968,193
2020/01/09,11:37:00,11967,11969,11966,11966,124
2020/01/09,11:38:00,11967,11967,11965,11966,78
2020/01/09,11:39:00,11966,11968,11962,11967,430
2020/01/09,11:40:00,11967,11971,11966,11970,123
2020/01/09,11:41:00,11970,11974,11970,11973,326
2020/01/09,11:42:00,11974,11975,11973,11975,171
2020/01/09,11:43:00,11974,11975,11973,11973,140
2020/01/09,11:44:00,11973,11975,11973,11975,52
2020/01/09,11:45:00,11975,11976,11973,11973,231
2020/01/09,11:46:00,11972,11973,11970,11971,196
2020/01/09,11:47:00,11971,11973,11970,11971,113
2020/01/09,11:48:00,11970,11974,11970,11974,78
2020/01/09,11:49:00,11973,11974,11971,11972,86
2020/01/09,11:50:00,11971,11974,11971,11973,59
2020/01/09,11:51:00,11972,11973,11971,11973,52
2020/01/09,11:52:00,11972,11975,11972,11974,46
2020/01/09,11:53:00,11973,11974,11972,11974,60
2020/01/09,11:54:00,11973,11973,11972,11972,19
2020/01/09,11:55:00,11972,11973,11971,11972,49
2020/01/09,11:56:00,11972,11973,11970,11970,68
2020/01/09,11:57:00,11970,11974,11969,11973,210
2020/01/09,11:58:00,11971,11975,11971,11974,105
2020/01/09,11:59:00,11974,11975,11972,11973,54
2020/01/09,12:00:00,11973,11975,11973,11974,46
2020/01/09,12:01:00,11975,11975,11972,11974,93
2020/01/09,12:02:00,11975,11976,11974,11975,47
2020/01/09,12:03:00,11975,11975,11973,11973,77
2020/01/09,12:04:00,11972,11974,11972,11973,42
2020/01/09,12:05:00,11972,11972,11968,11969,194
2020/01/09,12:06:00,11968,11969,11967,11967,99
2020/01/09,12:07:00,11967,11969,11966,11968,138
2020/01/09,12:08:00,11968,11969,11967,11968,25
2020/01/09,12:09:00,11968,11970,11968,11969,29
2020/01/09,12:10:00,11969,11970,11967,11968,45
2020/01/09,12:11:00,11968,11969,11967,11967,33
2020/01/09,12:12:00,11967,11967,11966,11966,66
2020/01/09,12:13:00,11966,11966,11964,11964,163
2020/01/09,12:14:00,11963,11965,11961,11965,227
2020/01/09,12:15:00,11964,11964,11961,11962,223
2020/01/09,12:16:00,11963,11964,11961,11963,157
2020/01/09,12:17:00,11963,11965,11963,11965,146
2020/01/09,12:18:00,11966,11967,11965,11966,125
2020/01/09,12:19:00,11966,11967,11965,11965,55
2020/01/09,12:20:00,11966,11967,11965,11966,52
2020/01/09,12:21:00,11967,11967,11966,11967,27
2020/01/09,12:22:00,11967,11967,11966,11966,24
2020/01/09,12:23:00,11966,11967,11966,11967,47
2020/01/09,12:24:00,11967,11967,11963,11963,153
2020/01/09,12:25:00,11963,11967,11962,11966,72
2020/01/09,12:26:00,11965,11965,11963,11964,78
2020/01/09,12:27:00,11963,11964,11962,11962,59
2020/01/09,12:28:00,11962,11962,11956,11956,627
2020/01/09,12:29:00,11956,11958,11955,11956,336
2020/01/09,12:30:00,11956,11957,11954,11956,236
2020/01/09,12:31:00,11956,11957,11956,11956,72
2020/01/09,12:32:00,11956,11961,11956,11960,200
2020/01/09,12:33:00,11961,11962,11959,11962,125
2020/01/09,12:34:00,11962,11962,11960,11961,89
2020/01/09,12:35:00,11961,11962,11960,11961,66
2020/01/09,12:36:00,11961,11964,11961,11964,251
2020/01/09,12:37:00,11964,11964,11963,11964,109
2020/01/09,12:38:00,11964,11964,11963,11963,22
2020/01/09,12:39:00,11964,11964,11961,11962,100
2020/01/09,12:40:00,11963,11963,11962,11963,46
2020/01/09,12:41:00,11963,11968,11962,11968,267
2020/01/09,12:42:00,11968,11975,11968,11975,812
2020/01/09,12:43:00,11975,11975,11971,11972,305
2020/01/09,12:44:00,11972,11973,11968,11970,245
2020/01/09,12:45:00,11971,11972,11968,11969,100
2020/01/09,12:46:00,11970,11970,11968,11969,78
2020/01/09,12:47:00,11970,11970,11968,11968,81
2020/01/09,12:48:00,11969,11969,11965,11967,257
2020/01/09,12:49:00,11967,11970,11966,11970,73
2020/01/09,12:50:00,11969,11970,11968,11969,66
2020/01/09,12:51:00,11969,11970,11968,11969,85
2020/01/09,12:52:00,11968,11970,11968,11970,34
2020/01/09,12:53:00,11970,11970,11968,11969,72
2020/01/09,12:54:00,11969,11969,11967,11968,48
2020/01/09,12:55:00,11968,11968,11966,11967,63
2020/01/09,12:56:00,11967,11967,11960,11962,462
2020/01/09,12:57:00,11962,11962,11960,11961,98
2020/01/09,12:58:00,11962,11963,11961,11962,66
2020/01/09,12:59:00,11962,11963,11960,11963,149
2020/01/09,13:00:00,11963,11966,11961,11963,313
2020/01/09,13:01:00,11963,11968,11962,11968,229
2020/01/09,13:02:00,11968,11969,11966,11967,131
2020/01/09,13:03:00,11967,11968,11967,11967,30
2020/01/09,13:04:00,11968,11969,11968,11969,113
2020/01/09,13:05:00,11968,11968,11962,11962,273
2020/01/09,13:06:00,11962,11965,11960,11963,186
2020/01/09,13:07:00,11962,11964,11962,11963,46
2020/01/09,13:08:00,11963,11967,11963,11967,79
2020/01/09,13:09:00,11966,11966,11964,11964,40
2020/01/09,13:10:00,11965,11967,11965,11967,41
2020/01/09,13:11:00,11967,11969,11966,11968,111
2020/01/09,13:12:00,11968,11973,11967,11971,370
2020/01/09,13:13:00,11971,11972,11969,11971,139
2020/01/09,13:14:00,11971,11973,11971,11972,114
2020/01/09,13:15:00,11973,11973,11971,11972,111
2020/01/09,13:16:00,11971,11978,11970,11978,528
2020/01/09,13:17:00,11978,11981,11977,11980,488
2020/01/09,13:18:00,11979,11981,11978,11980,220
2020/01/09,13:19:00,11979,11980,11977,11978,234
2020/01/09,13:20:00,11978,11982,11978,11980,260
2020/01/09,13:21:00,11981,11983,11979,11981,286
2020/01/09,13:22:00,11981,11983,11978,11978,359
2020/01/09,13:23:00,11978,11980,11976,11979,228
2020/01/09,13:24:00,11979,11980,11977,11980,202
2020/01/09,13:25:00,11980,11980,11973,11973,423
2020/01/09,13:26:00,11973,11974,11968,11968,611
2020/01/09,13:27:00,11968,11972,11968,11972,243
2020/01/09,13:28:00,11972,11972,11969,11971,292
2020/01/09,13:29:00,11972,11972,11969,11970,346
2020/01/09,13:30:00,11969,11975,11969,11972,587
2020/01/09,13:31:00,11973,11973,11970,11973,766
2020/01/09,13:32:00,11973,11974,11970,11973,474
2020/01/09,13:33:00,11974,11974,11968,11968,482
2020/01/09,13:34:00,11969,11969,11965,11968,502
2020/01/09,13:35:00,11968,11970,11967,11970,165
2020/01/09,13:36:00,11970,11970,11965,11969,344
2020/01/09,13:37:00,11968,11970,11967,11969,136
2020/01/09,13:38:00,11970,11970,11967,11969,200
2020/01/09,13:39:00,11969,11970,11967,11969,181
2020/01/09,13:40:00,11969,11969,11964,11967,742
2020/01/09,13:41:00,11967,11970,11965,11968,403
2020/01/09,13:42:00,11968,11969,11966,11969,233
2020/01/09,13:43:00,11969,11970,11968,11968,404
2020/01/09,13:44:00,11968,11971,11967,11970,522
2020/01/09,13:45:00,11970,11970,11968,11968,804
