Date,Time,Open,High,Low,Close,Volume
2020/01/06,08:46:00,12017,12026,12010,12016,2413
2020/01/06,08:47:00,12016,12021,12014,12017,985
2020/01/06,08:48:00,12017,12023,12017,12022,352
2020/01/06,08:49:00,12023,12034,12022,12032,674
2020/01/06,08:50:00,12031,12032,12026,12029,230
2020/01/06,08:51:00,12029,12029,12021,12025,387
2020/01/06,08:52:00,12025,12032,12024,12030,307
2020/01/06,08:53:00,12030,12034,12026,12028,274
2020/01/06,08:54:00,12028,12029,12026,12026,116
2020/01/06,08:55:00,12026,12027,12021,12022,306
2020/01/06,08:56:00,12023,12023,12015,12018,774
2020/01/06,08:57:00,12017,12020,12016,12018,296
2020/01/06,08:58:00,12018,12022,12018,12018,314
2020/01/06,08:59:00,12018,12018,12006,12007,1173
2020/01/06,09:00:00,12007,12011,12000,12011,1288
2020/01/06,09:01:00,12011,12017,12007,12007,1119
2020/01/06,09:02:00,12008,12010,11986,11989,2935
2020/01/06,09:03:00,11989,12007,11985,12000,1815
2020/01/06,09:04:00,12001,12009,11997,12009,808
2020/01/06,09:05:00,12008,12012,12002,12009,854
2020/01/06,09:06:00,12009,12015,12004,12014,596
2020/01/06,09:07:00,12015,12023,12013,12020,1129
2020/01/06,09:08:00,12020,12023,12016,12016,700
2020/01/06,09:09:00,12016,12032,12016,12025,1650
2020/01/06,09:10:00,12026,12030,12022,12027,1092
2020/01/06,09:11:00,12027,12027,12016,12017,810
2020/01/06,09:12:00,12017,12028,12016,12019,681
2020/01/06,09:13:00,12019,12021,12011,12013,812
2020/01/06,09:14:00,12013,12024,12012,12023,576
2020/01/06,09:15:00,12024,12024,12018,12021,421
2020/01/06,09:16:00,12022,12022,12013,12013,559
2020/01/06,09:17:00,12014,12014,12006,12010,930
2020/01/06,09:18:00,12011,12021,12009,12020,657
2020/01/06,09:19:00,12019,12022,12015,12021,391
2020/01/06,09:20:00,12021,12025,12018,12023,551
2020/01/06,09:21:00,12023,12024,12019,12023,204
2020/01/06,09:22:00,12023,12030,12022,12029,676
2020/01/06,09:23:00,12029,12032,12022,12022,597
2020/01/06,09:24:00,12022,12027,12021,12026,283
2020/01/06,09:25:00,12026,12027,12023,12023,207
2020/01/06,09:26:00,12023,12024,12016,12023,545
2020/01/06,09:27:00,12024,12025,12014,12014,262
2020/01/06,09:28:00,12014,12014,12004,12010,1210
2020/01/06,09:29:00,12010,12017,12008,12013,331
2020/01/06,09:30:00,12013,12020,12013,12015,301
2020/01/06,09:31:00,12016,12025,12013,12020,643
2020/01/06,09:32:00,12020,12023,12018,12023,309
2020/01/06,09:33:00,12023,12023,12008,12008,439
2020/01/06,09:34:00,12009,12013,12007,12012,372
2020/01/06,09:35:00,12012,12012,12002,12008,761
2020/01/06,09:36:00,12009,12009,12000,12000,622
2020/01/06,09:37:00,12000,12007,11999,12006,521
2020/01/06,09:38:00,12005,12005,11995,12000,822
2020/01/06,09:39:00,11999,12000,11990,11992,938
2020/01/06,09:40:00,11990,11995,11990,11992,666
2020/01/06,09:41:00,11993,11999,11991,11996,680
2020/01/06,09:42:00,11995,11996,11988,11990,695
2020/01/06,09:43:00,11991,11991,11980,11987,1775
2020/01/06,09:44:00,11987,11996,11985,11995,709
2020/01/06,09:45:00,11993,11999,11989,11995,708
2020/01/06,09:46:00,11995,11997,11986,11987,658
2020/01/06,09:47:00,11987,11990,11978,11987,1469
2020/01/06,09:48:00,11988,11990,11982,11986,460
2020/01/06,09:49:00,11986,11991,11983,11987,543
2020/01/06,09:50:00,11986,11988,11980,11981,411
2020/01/06,09:51:00,11981,11983,11976,11977,1160
2020/01/06,09:52:00,11978,11979,11968,11973,1521
2020/01/06,09:53:00,11973,11975,11965,11968,1017
2020/01/06,09:54:00,11969,11970,11962,11965,1256
2020/01/06,09:55:00,11965,11966,11955,11958,1544
2020/01/06,09:56:00,11958,11966,11956,11965,975
2020/01/06,09:57:00,11965,11970,11962,11969,765
2020/01/06,09:58:00,11970,11972,11964,11970,601
2020/01/06,09:59:00,11970,11971,11966,11969,352
2020/01/06,10:00:00,11970,11976,11966,11973,682
2020/01/06,10:01:00,11972,11972,11964,11967,736
2020/01/06,10:02:00,11967,11970,11965,11970,188
2020/01/06,10:03:00,11970,11977,11970,11975,577
2020/01/06,10:04:00,11974,11983,11973,11983,680
2020/01/06,10:05:00,11982,11983,11979,11980,448
2020/01/06,10:06:00,11980,11987,11980,11983,871
2020/01/06,10:07:00,11982,11989,11982,11989,449
2020/01/06,10:08:00,11989,11991,11986,11990,539
2020/01/06,10:09:00,11990,11993,11990,11991,487
2020/01/06,10:10:00,11992,11994,11988,11992,594
2020/01/06,10:11:00,11991,11993,11987,11988,306
2020/01/06,10:12:00,11988,11995,11988,11995,518
2020/01/06,10:13:00,11995,11998,11991,11994,808
2020/01/06,10:14:00,11994,11995,11991,11994,185
2020/01/06,10:15:00,11992,11994,11990,11990,209
2020/01/06,10:16:00,11991,11992,11985,11985,485
2020/01/06,10:17:00,11985,11987,11981,11986,585
2020/01/06,10:18:00,11986,11987,11982,11985,315
2020/01/06,10:19:00,11984,11985,11983,11985,162
2020/01/06,10:20:00,11986,11987,11984,11986,250
2020/01/06,10:21:00,11986,11987,11976,11977,661
2020/01/06,10:22:00,11977,11979,11975,11975,318
2020/01/06,10:23:00,11975,11982,11975,11981,272
2020/01/06,10:24:00,11981,11981,11977,11980,185
2020/01/06,10:25:00,11979,11980,11978,11979,69
2020/01/06,10:26:00,11978,11981,11976,11978,385
2020/01/06,10:27:00,11977,11979,11976,11976,139
2020/01/06,10:28:00,11976,11977,11971,11975,386
2020/01/06,10:29:00,11975,11979,11972,11976,308
2020/01/06,10:30:00,11975,11976,11969,11971,621
2020/01/06,10:31:00,11970,11970,11965,11969,537
2020/01/06,10:32:00,11970,11971,11963,11964,737
