Date,Time,Open,High,Low,Close,Volume
2020/01/16,08:46:00,12040,12043,12025,12025,2435
2020/01/16,08:47:00,12025,12031,12021,12026,1134
2020/01/16,08:48:00,12027,12033,12026,12032,428
2020/01/16,08:49:00,12031,12031,12025,12026,511
2020/01/16,08:50:00,12025,12030,12021,12024,723
2020/01/16,08:51:00,12024,12025,12014,12014,1038
2020/01/16,08:52:00,12014,12016,12012,12015,646
2020/01/16,08:53:00,12015,12017,12013,12014,300
2020/01/16,08:54:00,12013,12018,12013,12017,235
2020/01/16,08:55:00,12017,12024,12017,12023,442
2020/01/16,08:56:00,12024,12024,12017,12018,364
2020/01/16,08:57:00,12018,12019,12010,12013,787
2020/01/16,08:58:00,12013,12015,12010,12013,360
2020/01/16,08:59:00,12013,12014,12006,12007,751
2020/01/16,09:00:00,12007,12009,11996,11997,1429
2020/01/16,09:01:00,11997,12016,11990,12015,2173
2020/01/16,09:02:00,12014,12020,12007,12015,1082
2020/01/16,09:03:00,12014,12017,12010,12013,571
2020/01/16,09:04:00,12013,12029,12012,12027,1277
2020/01/16,09:05:00,12027,12031,12024,12026,1058
2020/01/16,09:06:00,12027,12031,12021,12021,997
2020/01/16,09:07:00,12021,12030,12020,12029,592
2020/01/16,09:08:00,12028,12029,12022,12026,504
2020/01/16,09:09:00,12024,12027,12020,12020,384
2020/01/16,09:10:00,12020,12025,12020,12023,390
2020/01/16,09:11:00,12022,12027,12012,12016,807
2020/01/16,09:12:00,12016,12018,12011,12014,365
2020/01/16,09:13:00,12013,12016,12010,12014,517
2020/01/16,09:14:00,12014,12014,12004,12013,680
2020/01/16,09:15:00,12013,12023,12013,12020,804
2020/01/16,09:16:00,12019,12028,12017,12026,1211
2020/01/16,09:17:00,12026,12038,12026,12034,1597
2020/01/16,09:18:00,12034,12040,12033,12037,697
2020/01/16,09:19:00,12038,12040,12036,12038,603
2020/01/16,09:20:00,12038,12044,12038,12042,1186
2020/01/16,09:21:00,12043,12047,12042,12043,938
2020/01/16,09:22:00,12043,12050,12043,12050,667
2020/01/16,09:23:00,12050,12055,12049,12055,1235
2020/01/16,09:24:00,12055,12062,12054,12058,1321
2020/01/16,09:25:00,12057,12065,12057,12061,1092
2020/01/16,09:26:00,12062,12063,12051,12056,1206
2020/01/16,09:27:00,12055,12058,12054,12056,424
2020/01/16,09:28:00,12056,12060,12055,12056,385
2020/01/16,09:29:00,12056,12058,12053,12056,339
2020/01/16,09:30:00,12056,12063,12055,12063,561
2020/01/16,09:31:00,12063,12065,12056,12059,1044
2020/01/16,09:32:00,12059,12062,12058,12060,367
2020/01/16,09:33:00,12060,12061,12055,12058,337
2020/01/16,09:34:00,12058,12058,12052,12052,563
2020/01/16,09:35:00,12052,12055,12043,12044,1223
2020/01/16,09:36:00,12044,12049,12043,12046,573
2020/01/16,09:37:00,12046,12046,12039,12043,1006
2020/01/16,09:38:00,12042,12044,12039,12043,582
2020/01/16,09:39:00,12044,12050,12043,12048,482
2020/01/16,09:40:00,12048,12052,12046,12051,357
2020/01/16,09:41:00,12052,12053,12049,12053,284
2020/01/16,09:42:00,12053,12057,12052,12054,480
2020/01/16,09:43:00,12055,12058,12054,12058,386
2020/01/16,09:44:00,12058,12060,12056,12059,526
2020/01/16,09:45:00,12059,12062,12053,12053,381
2020/01/16,09:46:00,12054,12057,12053,12054,256
2020/01/16,09:47:00,12055,12057,12047,12050,554
2020/01/16,09:48:00,12049,12060,12049,12060,317
2020/01/16,09:49:00,12059,12062,12051,12051,443
2020/01/16,09:50:00,12052,12055,12046,12053,452
2020/01/16,09:51:00,12054,12059,12054,12057,274
2020/01/16,09:52:00,12057,12062,12057,12060,430
2020/01/16,09:53:00,12060,12067,12060,12067,1287
2020/01/16,09:54:00,12066,12067,12060,12060,340
2020/01/16,09:55:00,12060,12062,12055,12060,333
2020/01/16,09:56:00,12060,12064,12058,12064,219
2020/01/16,09:57:00,12064,12068,12062,12067,438
2020/01/16,09:58:00,12067,12073,12066,12070,940
2020/01/16,09:59:00,12071,12074,12068,12070,698
2020/01/16,10:00:00,12070,12071,12065,12070,544
2020/01/16,10:01:00,12071,12078,12070,12077,1009
2020/01/16,10:02:00,12076,12078,12075,12075,467
2020/01/16,10:03:00,12076,12077,12071,12073,419
2020/01/16,10:04:00,12074,12077,12071,12076,339
2020/01/16,10:05:00,12077,12077,12072,12076,192
2020/01/16,10:06:00,12076,12077,12072,12075,237
2020/01/16,10:07:00,12075,12076,12073,12073,147
2020/01/16,10:08:00,12072,12073,12067,12070,433
2020/01/16,10:09:00,12070,12073,12068,12070,279
2020/01/16,10:10:00,12070,12074,12068,12068,278
2020/01/16,10:11:00,12069,12071,12065,12066,342
2020/01/16,10:12:00,12066,12069,12066,12066,221
2020/01/16,10:13:00,12066,12071,12066,12069,196
2020/01/16,10:14:00,12070,12073,12067,12069,248
2020/01/16,10:15:00,12068,12068,12063,12065,533
2020/01/16,10:16:00,12065,12068,12063,12066,383
2020/01/16,10:17:00,12066,12066,12064,12064,166
2020/01/16,10:18:00,12065,12068,12064,12067,202
2020/01/16,10:19:00,12067,12073,12067,12072,376
2020/01/16,10:20:00,12073,12075,12068,12069,339
2020/01/16,10:21:00,12069,12072,12069,12071,115
2020/01/16,10:22:00,12071,12072,12067,12067,169
2020/01/16,10:23:00,12067,12069,12063,12064,389
2020/01/16,10:24:00,12064,12067,12064,12065,161
2020/01/16,10:25:00,12066,12067,12055,12059,863
2020/01/16,10:26:00,12059,12063,12057,12060,343
2020/01/16,10:27:00,12061,12061,12056,12057,264
2020/01/16,10:28:00,12057,12058,12052,12053,436
2020/01/16,10:29:00,12052,12055,12048,12048,615
2020/01/16,10:30:00,12049,12049,12044,12046,757
2020/01/16,10:31:00,12046,12048,12044,12048,327
2020/01/16,10:32:00,12047,12053,12046,12052,328
2020/01/16,10:33:00,12053,12053,12050,12052,183
2020/01/16,10:34:00,12051,12052,12048,12051,182
2020/01/16,10:35:00,12049,12049,12042,12048,824
2020/01/16,10:36:00,12048,12049,12045,12047,162
2020/01/16,10:37:00,12046,12055,12046,12054,456
2020/01/16,10:38:00,12054,12054,12050,12052,268
2020/01/16,10:39:00,12052,12055,12051,12054,203
2020/01/16,10:40:00,12054,12055,12049,12050,307
2020/01/16,10:41:00,12051,12051,12047,12048,285
2020/01/16,10:42:00,12047,12050,12045,12048,244
2020/01/16,10:43:00,12049,12049,12045,12046,225
